1184356.exe,   75.05, ,   8.07, ,  2402,  2069,   328
1184356.exe,   75.41, ,   8.08, ,  2417,  2056,   361
1184356.exe,   75.91, ,   8.13, ,  2432,  2091,   342
1184356.exe,   76.28, ,   8.10, ,  2441,  2083,   359
1184356.exe,   76.09, ,   8.08, ,  2445,  2029,   416
1184356.exe,   76.20, ,   8.11, ,  2445,  2042,   404
1184356.exe,   75.96, ,   8.07, ,  2431,  2098,   334
1184356.exe,   76.25, ,   8.10, ,  2445,  2057,   388
1184356.exe,   75.32, ,   8.07, ,  2403,  2027,   377
1184356.exe,   74.67, ,   8.02, ,  2378,  2026,   352
1191212.exe,   34.41, ,   3.70, ,  1103,   494,   610
1191212.exe,   34.76, ,   3.73, ,  1114,   523,   591
1191212.exe,   33.42, ,   3.66, ,  1063,   506,   558
1191212.exe,   34.54, ,   3.72, ,  1107,   513,   594
1191212.exe,   34.36, ,   3.70, ,  1099,   522,   578
1191212.exe,   34.09, ,   3.70, ,  1089,   518,   572
1191212.exe,   34.38, ,   3.74, ,  1101,   469,   633
1191212.exe,   33.27, ,   3.66, ,  1054,   496,   558
1191212.exe,   33.78, ,   3.70, ,  1077,   485,   592
1191212.exe,   33.87, ,   3.68, ,  1078,   510,   569
1315068.exe,   30.34, ,   3.09, ,   992,    67,    66
1315068.exe,   29.04, ,   2.95, ,   938,    54,    61
1315068.exe,   29.12, ,   2.93, ,   939,    50,    47
1315068.exe,   29.25, ,   2.96, ,   948,    61,    65
1315068.exe,   29.26, ,   2.95, ,   951,    57,    57
1315068.exe,   29.20, ,   2.96, ,   944,    53,    61
1315068.exe,   29.46, ,   2.95, ,   954,    63,    48
1315068.exe,   29.77, ,   3.01, ,   969,    65,    66
1315068.exe,   29.38, ,   2.97, ,   953,    57,    66
1315068.exe,   29.70, ,   3.01, ,   961,    93,    29
1317833.exe,   29.06, ,   2.94, ,   938,    49,    41
1317833.exe,   29.28, ,   2.96, ,   944,    78,    29
1317833.exe,   28.89, ,   2.92, ,   930,    72,    23
1317833.exe,   29.04, ,   2.94, ,   943,    71,    36
1317833.exe,   28.75, ,   2.92, ,   921,    62,    16
1317833.exe,   28.90, ,   2.92, ,   933,    72,    25
1317833.exe,   29.32, ,   2.95, ,   941,    63,    32
1317833.exe,   29.24, ,   2.96, ,   939,    66,    33
1317833.exe,   29.03, ,   2.93, ,   929,    57,    32
1317833.exe,   29.58, ,   2.95, ,   955,    61,    44
1322710.exe,   28.37, ,   3.09, ,   891,   548,   344
1322710.exe,   27.66, ,   3.03, ,   864,   500,   364
1322710.exe,   28.52, ,   3.11, ,   902,   539,   364
1322710.exe,   27.76, ,   3.03, ,   866,   557,   310
1322710.exe,   28.64, ,   3.12, ,   902,   563,   340
1322710.exe,   28.21, ,   3.07, ,   889,   551,   339
1322710.exe,   28.41, ,   3.06, ,   893,   539,   355
1322710.exe,   28.37, ,   3.06, ,   892,   562,   330
1322710.exe,   28.68, ,   3.07, ,   903,   552,   351
1322710.exe,   27.87, ,   3.03, ,   877,   534,   343
1959638.exe,  112.88, ,  11.71, ,  3512,  3191,   321
1959638.exe,  112.48, ,  11.69, ,  3496,  3148,   348
1959638.exe,  112.46, ,  11.66, ,  3492,  3112,   380
1959638.exe,  112.93, ,  11.64, ,  3510,  3175,   335
1959638.exe,  113.81, ,  11.71, ,  3546,  3171,   375
1959638.exe,  113.96, ,  11.72, ,  3558,  3195,   363
1959638.exe,  113.71, ,  11.67, ,  3537,  3150,   388
1959638.exe,  114.02, ,  11.69, ,  3546,  3202,   345
1959638.exe,  113.98, ,  11.73, ,  3542,  3206,   336
1959638.exe,  114.79, ,  11.80, ,  3565,  3209,   356
1962386.exe,  100.65, ,  10.41, ,  3132,  2760,   372
1962386.exe,   98.53, ,  10.41, ,  3113,  2790,   324
1962386.exe,   99.25, ,  10.40, ,  3127,  2796,   332
1962386.exe,   98.90, ,  10.35, ,  3117,  2753,   365
1962386.exe,   98.72, ,  10.37, ,  3116,  2756,   360
1962386.exe,   99.30, ,  10.40, ,  3130,  2766,   364
1962386.exe,   98.80, ,  10.36, ,  3118,  2758,   360
1962386.exe,   99.01, ,  10.41, ,  3117,  2764,   353
1962386.exe,   98.71, ,  10.42, ,  3118,  2767,   352
1962386.exe,   98.09, ,  10.31, ,  3093,  2761,   332
201173.exe,   30.34, ,   3.20, ,   955,   663,   292
201173.exe,   31.47, ,   3.29, ,  1006,   733,   273
201173.exe,   31.97, ,   3.30, ,  1022,   706,   317
201173.exe,   31.25, ,   3.26, ,   997,   681,   316
201173.exe,   30.93, ,   3.24, ,   979,   719,   261
201173.exe,   30.78, ,   3.24, ,   981,   635,   347
201173.exe,   32.31, ,   3.34, ,  1034,   649,   386
201173.exe,   30.24, ,   3.22, ,   955,   629,   326
201173.exe,   31.17, ,   3.27, ,   993,   726,   267
201173.exe,   31.63, ,   3.29, ,  1010,   722,   289
2070371.exe,   81.89, ,   8.73, ,  2559,  1883,   676
2070371.exe,   80.98, ,   8.65, ,  2517,  1892,   626
2070371.exe,   80.88, ,   8.66, ,  2518,  1832,   686
2070371.exe,   81.52, ,   8.70, ,  2533,  1878,   656
2070371.exe,   81.39, ,   8.69, ,  2531,  1836,   695
2070371.exe,   81.43, ,   8.69, ,  2532,  1874,   658
2070371.exe,   81.72, ,   8.72, ,  2544,  1796,   748
2070371.exe,   81.06, ,   8.69, ,  2518,  1886,   632
2070371.exe,   81.39, ,   8.69, ,  2531,  1823,   708
2070371.exe,   81.11, ,   8.66, ,  2513,  1877,   636
2075190.exe,   92.56, ,   9.99, ,  2911,  2258,   654
2075190.exe,   92.87, ,  10.00, ,  2926,  2281,   646
2075190.exe,   93.73, ,  10.07, ,  2963,  2288,   676
2075190.exe,   92.75, ,   9.97, ,  2923,  2263,   660
2075190.exe,   92.69, ,   9.98, ,  2924,  2320,   604
2075190.exe,   92.54, ,   9.93, ,  2910,  2282,   629
2075190.exe,   92.43, ,   9.95, ,  2911,  2277,   634
2075190.exe,   92.81, ,   9.94, ,  2921,  2313,   609
2075190.exe,   93.83, ,  10.03, ,  2960,  2333,   628
2075190.exe,   93.90, ,  10.05, ,  2963,  2337,   627
2783713.exe,   91.30, ,   9.66, ,  2859,  2191,   669
2783713.exe,   90.63, ,   9.62, ,  2832,  2139,   693
2783713.exe,   89.68, ,   9.59, ,  2796,  2156,   640
2783713.exe,   90.37, ,   9.64, ,  2835,  2116,   718
2783713.exe,   90.08, ,   9.63, ,  2810,  2107,   703
2783713.exe,   90.23, ,   9.64, ,  2821,  2145,   676
2783713.exe,   89.89, ,   9.58, ,  2812,  2137,   675
2783713.exe,   89.81, ,   9.58, ,  2798,  2121,   677
2783713.exe,   89.40, ,   9.57, ,  2782,  2111,   671
2783713.exe,   90.22, ,   9.62, ,  2823,  2108,   716
279171.exe,   29.05, ,   3.20, ,   924,   569,   355
279171.exe,   28.41, ,   3.17, ,   901,   538,   364
279171.exe,   27.82, ,   3.14, ,   875,   572,   304
279171.exe,   28.10, ,   3.13, ,   888,   536,   352
279171.exe,   28.79, ,   3.17, ,   915,   546,   369
279171.exe,   28.65, ,   3.17, ,   912,   563,   350
279171.exe,   28.84, ,   3.18, ,   913,   564,   350
279171.exe,   28.81, ,   3.19, ,   916,   586,   331
279171.exe,   27.70, ,   3.12, ,   875,   553,   322
279171.exe,   28.34, ,   3.17, ,   899,   589,   310
3095445.exe,   18.45, ,   1.79, ,   594,   587,     8
3095445.exe,   17.74, ,   1.78, ,   567,   555,    12
3095445.exe,   17.16, ,   1.74, ,   539,   540,     0
3095445.exe,   18.09, ,   1.79, ,   579,   560,    19
3095445.exe,   18.05, ,   1.76, ,   579,   556,    24
3095445.exe,   17.41, ,   1.75, ,   553,   542,    12
3095445.exe,   17.69, ,   1.76, ,   566,   546,    20
3095445.exe,   18.41, ,   1.78, ,   593,   585,     8
3095445.exe,   17.82, ,   1.77, ,   566,   559,     8
3095445.exe,   18.79, ,   1.79, ,   607,   584,    24
3098751.exe,   27.85, ,   3.00, ,   869,   546,   323
3098751.exe,   27.98, ,   3.03, ,   872,   549,   324
3098751.exe,   27.47, ,   2.98, ,   856,   516,   340
3098751.exe,   28.27, ,   3.04, ,   884,   561,   324
3098751.exe,   27.49, ,   3.00, ,   857,   564,   294
3098751.exe,   28.58, ,   3.09, ,   896,   561,   336
3098751.exe,   28.17, ,   3.05, ,   885,   525,   361
3098751.exe,   28.43, ,   3.08, ,   894,   554,   341
3098751.exe,   27.92, ,   3.01, ,   870,   561,   309
3098751.exe,   27.66, ,   3.00, ,   859,   528,   332
3812433.exe,   26.75, ,   2.93, ,   852,   515,   338
3812433.exe,   26.09, ,   2.88, ,   828,   521,   308
3812433.exe,   26.03, ,   2.86, ,   826,   481,   346
3812433.exe,   26.75, ,   2.93, ,   851,   508,   344
3812433.exe,   26.49, ,   2.91, ,   842,   535,   307
3812433.exe,   26.12, ,   2.87, ,   826,   491,   335
3812433.exe,   26.36, ,   2.90, ,   841,   499,   342
3812433.exe,   27.32, ,   2.96, ,   876,   512,   364
3812433.exe,   25.70, ,   2.86, ,   816,   466,   350
3812433.exe,   26.08, ,   2.86, ,   826,   481,   345
3815934.exe,   24.90, ,   2.67, ,   790,   443,   347
3815934.exe,   24.81, ,   2.68, ,   788,   480,   308
3815934.exe,   25.15, ,   2.71, ,   801,   505,   297
3815934.exe,   25.46, ,   2.72, ,   813,   511,   302
3815934.exe,   24.28, ,   2.65, ,   764,   499,   266
3815934.exe,   25.15, ,   2.69, ,   800,   504,   296
3815934.exe,   24.89, ,   2.67, ,   790,   479,   312
3815934.exe,   24.95, ,   2.68, ,   788,   468,   320
3815934.exe,   25.20, ,   2.68, ,   803,   492,   312
3815934.exe,   24.67, ,   2.66, ,   777,   486,   292
4601273.exe,   37.89, ,   4.25, ,  1183,   571,   612
4601273.exe,   37.91, ,   4.25, ,  1182,   556,   627
4601273.exe,   37.65, ,   4.22, ,  1174,   547,   627
