entry_1462897,   42.52, ,   4.44, ,  1378,  1282,    77
entry_1462897,   42.94, ,   4.48, ,  1386,  1227,   114
entry_1462897,   42.75, ,   4.46, ,  1388,  1263,   104
entry_1462897,   41.86, ,   4.38, ,  1350,  1274,    64
entry_1462897,   41.96, ,   4.39, ,  1356,  1268,    76
entry_1462897,   41.70, ,   4.38, ,  1345,  1249,    83
entry_1462897,   42.16, ,   4.45, ,  1366,  1270,    85
entry_1462897,   42.00, ,   4.42, ,  1359,  1278,    68
entry_1462897,   42.06, ,   4.40, ,  1359,  1283,    64
entry_1462897,   41.99, ,   4.38, ,  1355,  1254,    87
entry_1472747,   48.34, ,   5.07, ,  1564,  1478,    72
entry_1472747,   48.71, ,   5.13, ,  1579,  1457,   107
entry_1472747,   48.33, ,   5.09, ,  1561,  1457,    92
entry_1472747,   48.40, ,   5.12, ,  1567,  1466,    88
entry_1472747,   48.61, ,   5.17, ,  1585,  1474,    95
entry_1472747,   47.99, ,   5.06, ,  1543,  1425,   103
entry_1472747,   47.63, ,   5.05, ,  1534,  1423,    96
entry_1472747,   48.29, ,   5.11, ,  1561,  1468,    81
entry_1472747,   47.91, ,   5.04, ,  1546,  1430,   104
entry_1472747,   48.86, ,   5.17, ,  1587,  1443,   131
entry_1575642,   80.28, ,   8.38, ,  2594,  2474,   107
entry_1575642,   79.17, ,   8.25, ,  2550,  2429,   108
entry_1575642,   79.60, ,   8.29, ,  2565,  2460,    92
entry_1575642,   79.81, ,   8.34, ,  2571,  2422,   135
entry_1575642,   79.32, ,   8.26, ,  2553,  2454,    84
entry_1575642,   78.82, ,   8.19, ,  2532,  2449,    68
entry_1575642,   79.20, ,   8.24, ,  2549,  2445,    92
entry_1575642,   78.80, ,   8.17, ,  2532,  2404,   116
entry_1575642,   79.22, ,   8.25, ,  2544,  2424,   107
entry_1575642,   79.53, ,   8.24, ,  2559,  2437,   107
entry_1760929,   54.57, ,   5.75, ,  1757,  1644,    99
