1623325.exe,   97.94, ,  11.21, ,  3076,  1780,  1292
1623325.exe,   97.69, ,  11.23, ,  3061,  1843,  1218
1623325.exe,   98.55, ,  11.28, ,  3091,  1866,  1225
1623325.exe,   97.78, ,  11.22, ,  3051,  1765,  1286
1623325.exe,   98.04, ,  11.25, ,  3072,  1816,  1256
1623325.exe,   98.73, ,  11.32, ,  3091,  1792,  1299
1623325.exe,   98.75, ,  11.36, ,  3089,  1797,  1292
1623325.exe,   98.32, ,  11.24, ,  3063,  1802,  1261
1623325.exe,   99.20, ,  11.32, ,  3103,  1837,  1266
1623325.exe,   98.43, ,  11.29, ,  3079,  1772,  1308
1626177.exe,   28.22, ,   2.78, ,   909,   849,    60
1626177.exe,   28.26, ,   2.75, ,   911,   871,    40
1626177.exe,   27.84, ,   2.73, ,   895,   855,    40
1626177.exe,   27.24, ,   2.70, ,   870,   850,    20
1626177.exe,   28.13, ,   2.75, ,   906,   855,    52
1626177.exe,   27.18, ,   2.70, ,   870,   839,    32
1626177.exe,   27.03, ,   2.70, ,   867,   844,    24
1626177.exe,   27.39, ,   2.75, ,   881,   849,    32
1626177.exe,   27.21, ,   2.71, ,   871,   844,    28
1626177.exe,   27.29, ,   2.72, ,   871,   839,    32
1628906.exe,   35.13, ,   3.64, ,  1111,  1059,    52
1628906.exe,   34.85, ,   3.66, ,  1096,  1060,    36
1628906.exe,   33.98, ,   3.61, ,  1069,  1014,    56
1628906.exe,   34.38, ,   3.64, ,  1081,  1029,    52
1628906.exe,   34.12, ,   3.62, ,  1066,  1038,    28
1628906.exe,   34.39, ,   3.61, ,  1080,  1024,    56
1628906.exe,   34.17, ,   3.62, ,  1069,  1045,    24
1628906.exe,   33.74, ,   3.57, ,  1056,  1009,    47
1628906.exe,   34.25, ,   3.61, ,  1070,  1039,    32
1628906.exe,   34.30, ,   3.63, ,  1068,  1025,    44
171227.exe,   18.07, ,   1.89, ,   563,   491,    72
171227.exe,   17.85, ,   1.86, ,   550,   464,    87
171227.exe,   16.89, ,   1.81, ,   514,   474,    41
171227.exe,   18.28, ,   1.93, ,   569,   505,    65
171227.exe,   17.24, ,   1.87, ,   529,   489,    40
171227.exe,   17.78, ,   1.87, ,   548,   489,    59
171227.exe,   17.36, ,   1.85, ,   532,   484,    48
171227.exe,   17.79, ,   1.89, ,   553,   481,    72
171227.exe,   16.76, ,   1.78, ,   509,   461,    48
171227.exe,   17.48, ,   1.85, ,   539,   475,    64
2230392.exe,   32.24, ,   3.21, ,  1026,  1002,    24
2230392.exe,   32.47, ,   3.22, ,  1040,  1000,    40
2230392.exe,   32.31, ,   3.21, ,  1027,   987,    40
2230392.exe,   31.28, ,   3.18, ,   989,   961,    28
2230392.exe,   31.65, ,   3.19, ,  1002,   970,    32
2230392.exe,   31.32, ,   3.18, ,   989,   973,    16
2230392.exe,   31.51, ,   3.20, ,  1002,   967,    36
2230392.exe,   32.22, ,   3.20, ,  1027,   987,    40
2230392.exe,   31.54, ,   3.21, ,  1002,   966,    36
2230392.exe,   32.27, ,   3.24, ,  1028,  1005,    24
2231894.exe,   39.76, ,   4.14, ,  1251,  1207,    44
2231894.exe,   38.99, ,   4.12, ,  1226,  1174,    52
2231894.exe,   38.51, ,   4.05, ,  1210,  1166,    44
2231894.exe,   38.85, ,   4.06, ,  1221,  1174,    48
2231894.exe,   39.20, ,   4.08, ,  1232,  1193,    40
2231894.exe,   38.77, ,   4.06, ,  1221,  1177,    44
2231894.exe,   39.05, ,   4.07, ,  1231,  1188,    44
2231894.exe,   38.68, ,   4.06, ,  1210,  1171,    40
2231894.exe,   37.63, ,   3.94, ,  1171,  1132,    40
2231894.exe,   38.51, ,   4.01, ,  1210,  1170,    40
2233044.exe,   91.77, ,  11.52, ,  2780,  2704,    76
2233044.exe,   90.56, ,  11.20, ,  2749,  2637,   112
2233044.exe,   90.73, ,  11.40, ,  2746,  2658,    88
2233044.exe,   92.37, ,  11.57, ,  2797,  2702,    96
2233044.exe,   91.08, ,  11.21, ,  2763,  2659,   104
2233044.exe,   91.72, ,  11.40, ,  2771,  2671,   100
2233044.exe,   92.46, ,  11.60, ,  2798,  2694,   104
2233044.exe,   92.57, ,  11.42, ,  2782,  2654,   128
2233044.exe,   91.53, ,  11.34, ,  2750,  2638,   112
2233044.exe,   91.60, ,  11.37, ,  2785,  2650,   136
3205915.exe,   68.99, ,   7.44, ,  2132,   955,  1177
3205915.exe,   68.68, ,   7.47, ,  2137,  1018,  1119
3205915.exe,   68.77, ,   7.48, ,  2146,  1033,  1113
3205915.exe,   69.11, ,   7.50, ,  2151,  1163,   988
3205915.exe,   69.15, ,   7.51, ,  2148,   954,  1194
3205915.exe,   68.57, ,   7.51, ,  2138,   981,  1157
3205915.exe,   68.77, ,   7.48, ,  2136,  1044,  1092
3205915.exe,   68.61, ,   7.45, ,  2139,  1002,  1137
3205915.exe,   67.08, ,   7.36, ,  2098,  1001,  1097
3205915.exe,   68.22, ,   7.37, ,  2118,   993,  1125
3208130.exe,  120.83, ,  13.06, ,  3847,  2766,  1081
3208130.exe,  121.69, ,  13.06, ,  3869,  2698,  1171
3208130.exe,  121.17, ,  13.07, ,  3845,  2722,  1123
3208130.exe,  121.74, ,  13.13, ,  3877,  2780,  1098
3208130.exe,  122.00, ,  13.14, ,  3871,  2787,  1084
3208130.exe,  120.67, ,  13.02, ,  3833,  2760,  1072
3208130.exe,  120.68, ,  13.00, ,  3841,  2718,  1123
3208130.exe,  121.66, ,  13.13, ,  3865,  2781,  1085
3208130.exe,  121.37, ,  13.09, ,  3855,  2679,  1176
3208130.exe,  121.65, ,  13.04, ,  3867,  2836,  1032
3208532.exe,  101.17, ,  11.47, ,  3138,  1981,  1157
3208532.exe,  101.58, ,  11.47, ,  3146,  1889,  1258
3208532.exe,  101.06, ,  11.40, ,  3121,  1890,  1232
3208532.exe,  101.36, ,  11.41, ,  3124,  1867,  1258
3208532.exe,  100.77, ,  11.36, ,  3111,  1800,  1312
3208532.exe,   99.71, ,  11.32, ,  3071,  1885,  1186
3208532.exe,   99.95, ,  11.33, ,  3071,  1919,  1152
3208532.exe,  100.60, ,  11.41, ,  3097,  1785,  1313
3208532.exe,  100.78, ,  11.41, ,  3096,  1904,  1192
