1091584.exe,   22.32, ,   2.37, ,   740,   705,    32
1091584.exe,   22.62, ,   2.35, ,   743,   732,    12
1091584.exe,   23.38, ,   2.40, ,   776,   737,    39
1091584.exe,   22.87, ,   2.38, ,   757,   721,    36
1091584.exe,   22.93, ,   2.39, ,   760,   740,    20
1091584.exe,   23.35, ,   2.39, ,   770,   743,    28
1091584.exe,   23.18, ,   2.39, ,   761,   714,    48
1091584.exe,   22.71, ,   2.35, ,   740,   713,    28
1091584.exe,   23.04, ,   2.37, ,   748,   713,    35
1091584.exe,   23.73, ,   2.41, ,   787,   755,    32
2409014.exe,   22.86, ,   2.30, ,   740,   550,    48
2409014.exe,   22.30, ,   2.22, ,   726,   562,    43
2409014.exe,   21.88, ,   2.22, ,   703,   556,    28
2409014.exe,   21.86, ,   2.22, ,   704,   555,    28
2409014.exe,   22.39, ,   2.24, ,   728,   560,    51
2409014.exe,   22.46, ,   2.24, ,   728,   548,    60
2409014.exe,   22.32, ,   2.25, ,   725,   550,    54
2409014.exe,   22.15, ,   2.22, ,   714,   552,    43
2409014.exe,   21.85, ,   2.22, ,   703,   546,    35
2409014.exe,   22.04, ,   2.22, ,   712,   539,    53
2516802.exe,   20.80, ,   2.10, ,   676,    57,    19
2516802.exe,   20.74, ,   2.10, ,   672,    46,    37
2516802.exe,   20.76, ,   2.09, ,   674,    73,    12
2516802.exe,   20.33, ,   2.06, ,   654,    31,    32
2516802.exe,   20.58, ,   2.07, ,   664,    35,    33
2516802.exe,   20.94, ,   2.11, ,   679,    40,    43
2516802.exe,   20.46, ,   2.07, ,   657,    47,    11
2516802.exe,   21.15, ,   2.14, ,   690,    54,    30
2516802.exe,   20.98, ,   2.11, ,   683,    49,    42
2516802.exe,   20.82, ,   2.09, ,   673,    34,    43
3079464.exe,   22.29, ,   2.29, ,   730,   714,    16
3079464.exe,   22.08, ,   2.25, ,   723,   692,    32
3079464.exe,   22.62, ,   2.28, ,   739,   716,    24
3079464.exe,   22.53, ,   2.27, ,   739,   707,    32
3079464.exe,   22.08, ,   2.27, ,   726,   698,    28
3079464.exe,   22.93, ,   2.29, ,   751,   719,    32
3079464.exe,   22.48, ,   2.29, ,   740,   716,    24
3079464.exe,   21.96, ,   2.26, ,   714,   698,    16
3079464.exe,   22.74, ,   2.28, ,   741,   726,    16
3079464.exe,   22.50, ,   2.28, ,   733,   717,    16
3229339.exe,   17.07, ,   1.73, ,   547,   503,    44
3229339.exe,   17.53, ,   1.76, ,   564,   521,    44
3229339.exe,   17.11, ,   1.73, ,   551,   515,    36
3229339.exe,   17.43, ,   1.75, ,   562,   514,    48
3229339.exe,   16.80, ,   1.73, ,   536,   493,    44
3229339.exe,   17.53, ,   1.74, ,   563,   520,    44
3229339.exe,   17.47, ,   1.74, ,   563,   515,    48
3229339.exe,   17.39, ,   1.75, ,   561,   522,    39
3229339.exe,   17.38, ,   1.74, ,   560,   532,    28
3229339.exe,   17.16, ,   1.74, ,   548,   505,    43
3428138.exe,   23.32, ,   2.30, ,   756,   736,    20
3428138.exe,   23.70, ,   2.32, ,   773,   749,    24
3428138.exe,   22.99, ,   2.29, ,   743,   719,    24
3428138.exe,   23.26, ,   2.32, ,   755,   736,    20
3428138.exe,   22.68, ,   2.30, ,   727,   708,    20
3428138.exe,   22.62, ,   2.28, ,   730,   722,     8
3428138.exe,   22.29, ,   2.26, ,   716,   692,    24
3428138.exe,   22.55, ,   2.28, ,   728,   720,     8
3428138.exe,   22.36, ,   2.28, ,   716,   716,     0
3428138.exe,   22.29, ,   2.25, ,   715,   699,    16
3883785.exe,   21.18, ,   2.14, ,   677,   638,    39
3883785.exe,   20.82, ,   2.13, ,   663,   640,    24
3883785.exe,   21.27, ,   2.15, ,   680,   653,    28
3883785.exe,   21.25, ,   2.15, ,   679,   644,    36
3883785.exe,   21.11, ,   2.14, ,   676,   648,    28
3883785.exe,   21.23, ,   2.15, ,   679,   644,    35
3883785.exe,   21.80, ,   2.17, ,   703,   671,    32
3883785.exe,   21.45, ,   2.17, ,   687,   656,    32
3883785.exe,   21.19, ,   2.13, ,   677,   649,    28
3883785.exe,   21.52, ,   2.15, ,   690,   654,    36
4549023.exe,   60.79, ,   7.03, ,  1905,  1037,   869
4549023.exe,   60.28, ,   7.05, ,  1885,  1049,   836
4549023.exe,   60.71, ,   7.09, ,  1908,   996,   912
4549023.exe,   60.74, ,   7.08, ,  1902,  1018,   884
4549023.exe,   60.70, ,   7.05, ,  1897,  1007,   891
4549023.exe,   61.09, ,   7.09, ,  1912,  1050,   862
4549023.exe,   60.49, ,   7.03, ,  1898,  1047,   852
4549023.exe,   60.82, ,   7.06, ,  1896,   960,   936
4549023.exe,   61.23, ,   7.11, ,  1918,  1089,   829
4549023.exe,   60.51, ,   7.03, ,  1886,  1007,   879
6866729.exe,   48.86, ,   4.96, ,  1555,  1281,    35
6866729.exe,   49.36, ,   4.98, ,  1570,  1279,    48
6866729.exe,   48.63, ,   4.94, ,  1551,  1286,    20
6866729.exe,   49.07, ,   4.94, ,  1560,  1272,    45
6866729.exe,   49.55, ,   4.96, ,  1578,  1310,    24
6866729.exe,   48.93, ,   4.94, ,  1560,  1286,    31
6866729.exe,   48.92, ,   4.96, ,  1561,  1273,    47
6866729.exe,   48.80, ,   4.96, ,  1554,  1274,    42
6866729.exe,   49.13, ,   4.98, ,  1568,  1289,    38
6866729.exe,   49.19, ,   4.95, ,  1561,  1303,    14
6952877.exe,   22.92, ,   2.31, ,   740,   712,    28
6952877.exe,   22.91, ,   2.30, ,   741,   706,    36
6952877.exe,   22.91, ,   2.31, ,   739,   711,    28
6952877.exe,   22.28, ,   2.29, ,   713,   689,    24
6952877.exe,   23.18, ,   2.28, ,   714,   695,    20
6952877.exe,   22.63, ,   2.31, ,   727,   708,    20
6952877.exe,   22.97, ,   2.30, ,   741,   717,    25
6952877.exe,   23.17, ,   2.33, ,   750,   727,    24
6952877.exe,   22.92, ,   2.30, ,   741,   717,    24
6952877.exe,   22.87, ,   2.31, ,   737,   717,    20
