208193.exe,   32.91, ,   3.54, ,  1082,   990,    83
208193.exe,   32.37, ,   3.47, ,  1061,   996,    64
208193.exe,   32.50, ,   3.48, ,  1068,   987,    71
208193.exe,   32.23, ,   3.44, ,  1059,  1005,    52
208193.exe,   32.31, ,   3.44, ,  1060,   983,    75
208193.exe,   32.42, ,   3.44, ,  1061,  1000,    60
208193.exe,   32.44, ,   3.45, ,  1064,   995,    63
208193.exe,   32.34, ,   3.46, ,  1060,   998,    60
208193.exe,   32.31, ,   3.46, ,  1060,   974,    84
208193.exe,   32.22, ,   3.46, ,  1058,   992,    64
208205.exe,   22.08, ,   2.33, ,   718,   677,    40
208205.exe,   22.07, ,   2.33, ,   717,   664,    52
208205.exe,   22.15, ,   2.32, ,   717,   669,    48
208205.exe,   22.17, ,   2.33, ,   718,   661,    56
208205.exe,   22.20, ,   2.34, ,   719,   638,    80
208205.exe,   22.26, ,   2.34, ,   721,   675,    44
208205.exe,   22.30, ,   2.34, ,   720,   674,    44
208205.exe,   22.15, ,   2.31, ,   717,   673,    43
208205.exe,   22.11, ,   2.31, ,   718,   681,    36
208205.exe,   22.08, ,   2.32, ,   717,   677,    40
213413.exe,   54.28, ,   5.61, ,  1748,  1726,    20
213413.exe,   54.19, ,   5.57, ,  1745,  1727,    16
213413.exe,   54.11, ,   5.56, ,  1744,  1702,    40
213413.exe,   54.17, ,   5.56, ,  1744,  1710,    32
213413.exe,   54.11, ,   5.58, ,  1741,  1711,    28
213413.exe,   54.22, ,   5.60, ,  1745,  1707,    36
213413.exe,   54.12, ,   5.57, ,  1742,  1708,    32
213413.exe,   54.22, ,   5.60, ,  1746,  1712,    32
213413.exe,   54.24, ,   5.59, ,  1745,  1695,    48
213413.exe,   54.15, ,   5.57, ,  1742,  1715,    24
2354500.exe,   78.60, ,   8.53, ,  2586,  2443,   140
2354500.exe,   78.80, ,   8.53, ,  2591,  2447,   140
2354500.exe,   78.84, ,   8.54, ,  2594,  2450,   140
2354500.exe,   79.08, ,   8.53, ,  2599,  2462,   132
2354500.exe,   78.91, ,   8.54, ,  2594,  2462,   128
2354500.exe,   78.88, ,   8.55, ,  2591,  2439,   148
2354500.exe,   78.93, ,   8.58, ,  2595,  2483,   108
2354500.exe,   78.96, ,   8.58, ,  2594,  2486,   104
2354500.exe,   78.88, ,   8.58, ,  2592,  2492,    96
2354500.exe,   78.90, ,   8.56, ,  2593,  2457,   132
2363790.exe,   71.53, ,   7.48, ,  2305,  2238,    64
2363790.exe,   71.77, ,   7.49, ,  2309,  2214,    92
2363790.exe,   71.56, ,   7.51, ,  2306,  2231,    72
2363790.exe,   71.61, ,   7.54, ,  2308,  2225,    80
2363790.exe,   71.70, ,   7.52, ,  2309,  2238,    68
2363790.exe,   71.85, ,   7.51, ,  2315,  2228,    84
2363790.exe,   71.70, ,   7.51, ,  2307,  2219,    84
2363790.exe,   71.79, ,   7.50, ,  2312,  2221,    88
2363790.exe,   72.07, ,   7.49, ,  2318,  2266,    48
2363790.exe,   72.52, ,   7.56, ,  2335,  2256,    76
2364548.exe,   21.17, ,   2.19, ,   682,   647,    32
2364548.exe,   21.22, ,   2.20, ,   680,   631,    48
2364548.exe,   21.18, ,   2.21, ,   681,   631,    48
2364548.exe,   21.22, ,   2.20, ,   681,   639,    40
2364548.exe,   21.20, ,   2.20, ,   682,   621,    59
2364548.exe,   21.18, ,   2.18, ,   681,   631,    48
2364548.exe,   21.24, ,   2.20, ,   682,   639,    40
2364548.exe,   21.17, ,   2.18, ,   681,   631,    48
2364548.exe,   21.31, ,   2.20, ,   683,   641,    39
2364548.exe,   21.17, ,   2.19, ,   680,   639,    40
2366881.exe,   86.02, ,   9.50, ,  2811,  2631,   176
2366881.exe,   86.18, ,   9.51, ,  2814,  2670,   140
2366881.exe,   89.46, ,   9.83, ,  2922,  2678,   147
