1285040.exe,   57.76, ,   6.12, ,  1941,  1887,    52
1285040.exe,   58.72, ,   6.18, ,  1961,  1929,    32
1285040.exe,   57.49, ,   6.12, ,  1934,  1891,    44
1285040.exe,   57.13, ,   6.12, ,  1914,  1867,    48
1285040.exe,   58.28, ,   6.18, ,  1965,  1946,    20
1285040.exe,   57.50, ,   6.15, ,  1922,  1890,    32
1285040.exe,   57.72, ,   6.16, ,  1934,  1902,    32
1285040.exe,   57.57, ,   6.15, ,  1928,  1908,    20
1285040.exe,   58.41, ,   6.17, ,  1954,  1899,    56
1285040.exe,   57.59, ,   6.13, ,  1922,  1898,    24
2578381.exe,   59.14, ,   6.25, ,  1970,  1927,    44
2578381.exe,   58.18, ,   6.22, ,  1929,  1905,    24
2578381.exe,   59.00, ,   6.27, ,  1960,  1916,    44
2578381.exe,   58.49, ,   6.21, ,  1941,  1930,    12
2578381.exe,   58.45, ,   6.23, ,  1943,  1903,    40
2578381.exe,   59.36, ,   6.27, ,  1975,  1940,    36
2578381.exe,   59.69, ,   6.26, ,  1989,  1941,    48
2578381.exe,   59.78, ,   6.26, ,  1991,  1944,    48
2578381.exe,   59.41, ,   6.24, ,  1981,  1942,    40
2578381.exe,   59.43, ,   6.24, ,  1971,  1952,    20
2900204.exe,   53.34, ,   5.62, ,  1782,  1747,    36
2900204.exe,   53.72, ,   5.63, ,  1792,  1757,    36
2900204.exe,   52.99, ,   5.62, ,  1768,  1732,    36
2900204.exe,   52.88, ,   5.60, ,  1757,  1733,    24
2900204.exe,   53.11, ,   5.62, ,  1767,  1735,    32
2900204.exe,   52.93, ,   5.61, ,  1765,  1742,    24
2900204.exe,   52.63, ,   5.63, ,  1753,  1738,    16
2900204.exe,   53.17, ,   5.65, ,  1767,  1751,    16
2900204.exe,   53.41, ,   5.65, ,  1778,  1755,    24
2900204.exe,   52.64, ,   5.63, ,  1754,  1739,    16
3094511.exe,   57.07, ,   5.80, ,  1822,  1779,    44
3094511.exe,   57.73, ,   5.84, ,  1844,  1801,    44
3094511.exe,   57.00, ,   5.82, ,  1823,  1772,    52
3094511.exe,   56.98, ,   5.80, ,  1814,  1784,    31
3094511.exe,   57.75, ,   5.85, ,  1845,  1782,    62
3094511.exe,   57.43, ,   5.82, ,  1825,  1786,    39
3094511.exe,   57.36, ,   5.78, ,  1822,  1787,    36
3094511.exe,   57.50, ,   5.79, ,  1825,  1781,    44
3094511.exe,   57.62, ,   5.77, ,  1832,  1785,    48
3094511.exe,   56.49, ,   5.75, ,  1798,  1766,    32
3888895.exe,   56.06, ,   5.92, ,  1874,  1818,    57
3888895.exe,   54.89, ,   5.90, ,  1833,  1817,    16
3888895.exe,   55.42, ,   5.93, ,  1849,  1800,    50
3888895.exe,   54.76, ,   5.89, ,  1831,  1793,    38
3888895.exe,   55.33, ,   5.92, ,  1844,  1796,    48
3888895.exe,   55.26, ,   5.90, ,  1841,  1805,    36
3888895.exe,   54.80, ,   5.90, ,  1831,  1803,    28
3888895.exe,   55.72, ,   5.91, ,  1856,  1828,    28
3888895.exe,   55.25, ,   5.89, ,  1835,  1810,    25
3888895.exe,   55.58, ,   5.90, ,  1849,  1817,    32
4860949.exe,   58.35, ,   6.15, ,  1944,  1893,    52
4860949.exe,   58.34, ,   6.18, ,  1943,  1912,    32
4860949.exe,   58.09, ,   6.14, ,  1933,  1902,    32
4860949.exe,   58.03, ,   6.10, ,  1921,  1897,    24
4860949.exe,   58.24, ,   6.12, ,  1943,  1927,    16
4860949.exe,   58.32, ,   6.19, ,  1935,  1911,    24
4860949.exe,   58.43, ,   6.19, ,  1944,  1908,    36
4860949.exe,   58.48, ,   6.15, ,  1943,  1919,    24
4860949.exe,   58.17, ,   6.17, ,  1936,  1928,     8
4860949.exe,   57.54, ,   6.15, ,  1913,  1882,    32
5483912.exe,   61.51, ,   6.47, ,  2052,  2020,    32
5483912.exe,   60.21, ,   6.42, ,  2010,  1979,    32
5483912.exe,   61.17, ,   6.44, ,  2008,  1980,    28
5483912.exe,   61.08, ,   6.44, ,  2025,  1998,    28
5483912.exe,   60.64, ,   6.44, ,  2013,  1990,    24
5483912.exe,   60.99, ,   6.44, ,  2024,  2004,    20
5483912.exe,   60.84, ,   6.42, ,  2024,  2000,    24
5483912.exe,   60.95, ,   6.44, ,  2025,  2005,    20
5483912.exe,   61.23, ,   6.47, ,  2039,  2015,    24
5483912.exe,   60.64, ,   6.44, ,  2024,  2001,    24
5484546.exe,   19.73, ,   2.00, ,   630,   607,    24
5484546.exe,   19.55, ,   2.01, ,   622,   583,    40
5484546.exe,   19.97, ,   2.00, ,   640,   604,    36
5484546.exe,   19.66, ,   1.98, ,   627,   603,    24
5484546.exe,   19.73, ,   2.00, ,   629,   594,    36
5484546.exe,   20.11, ,   2.02, ,   643,   592,    52
5484546.exe,   19.27, ,   1.97, ,   612,   581,    32
5484546.exe,   20.65, ,   2.04, ,   666,   635,    32
5484546.exe,   19.98, ,   2.02, ,   641,   597,    44
5484546.exe,   19.97, ,   2.00, ,   641,   605,    36
5790859.exe,   58.37, ,   6.14, ,  1943,  1900,    44
5790859.exe,   58.72, ,   6.20, ,  1959,  1903,    56
5790859.exe,   58.21, ,   6.20, ,  1935,  1892,    44
5790859.exe,   58.18, ,   6.19, ,  1940,  1896,    44
5790859.exe,   57.88, ,   6.17, ,  1928,  1880,    48
5790859.exe,   56.84, ,   6.09, ,  1895,  1859,    36
5790859.exe,   57.70, ,   6.17, ,  1924,  1869,    56
5790859.exe,   58.21, ,   6.15, ,  1942,  1906,    36
5790859.exe,   58.47, ,   6.16, ,  1957,  1913,    44
5790859.exe,   58.79, ,   6.18, ,  1956,  1908,    48
6468699.exe,   57.83, ,   6.13, ,  1925,  1901,    24
6468699.exe,   57.09, ,   6.11, ,  1898,  1870,    28
6468699.exe,   58.10, ,   6.16, ,  1934,  1906,    28
6468699.exe,   58.05, ,   6.14, ,  1928,  1892,    36
6468699.exe,   58.32, ,   6.16, ,  1939,  1895,    44
6468699.exe,   58.29, ,   6.16, ,  1941,  1914,    28
6468699.exe,   57.95, ,   6.14, ,  1931,  1883,    48
6468699.exe,   58.48, ,   6.18, ,  1943,  1899,    44
6468699.exe,   57.55, ,   6.15, ,  1917,  1869,    48
6468699.exe,   57.37, ,   6.12, ,  1903,  1859,    44
