entry_1041824,   28.55, ,   3.11, ,   956,   865,    72
entry_1041824,   28.83, ,   3.12, ,   967,   885,    63
entry_1041824,   29.30, ,   3.21, ,   983,   904,    59
entry_1041824,   29.17, ,   3.16, ,   971,   871,    74
entry_1041824,   28.86, ,   3.12, ,   960,   870,    71
entry_1041824,   28.91, ,   3.09, ,   962,   864,    79
entry_1041824,   28.86, ,   3.15, ,   965,   878,    67
entry_1041824,   29.21, ,   3.17, ,   976,   884,    68
entry_1041824,   29.14, ,   3.14, ,   971,   870,    79
entry_1041824,   28.96, ,   3.14, ,   967,   892,    56
entry_1239045,   41.75, ,   4.54, ,  1392,  1300,    72
entry_1239045,   41.28, ,   4.46, ,  1378,  1279,    79
entry_1239045,   41.63, ,   4.52, ,  1389,  1290,    79
entry_1239045,   41.65, ,   4.51, ,  1387,  1274,    88
entry_1239045,   41.44, ,   4.52, ,  1380,  1297,    64
entry_1239045,   41.51, ,   4.50, ,  1379,  1287,    72
entry_1239045,   41.88, ,   4.54, ,  1395,  1263,   111
entry_1239045,   41.76, ,   4.53, ,  1388,  1289,    79
entry_1239045,   41.90, ,   4.52, ,  1396,  1294,    83
entry_1239045,   41.46, ,   4.49, ,  1377,  1298,    60
entry_1305274,   21.28, ,   2.30, ,   703,   600,    83
entry_1305274,   21.09, ,   2.30, ,   697,   587,    91
entry_1305274,   21.12, ,   2.28, ,   692,   588,    86
entry_1305274,   21.25, ,   2.31, ,   702,   604,    79
entry_1305274,   21.16, ,   2.31, ,   699,   596,    84
entry_1305274,   21.24, ,   2.30, ,   696,   576,   103
entry_1305274,   21.10, ,   2.30, ,   697,   573,   105
entry_1305274,   21.30, ,   2.31, ,   706,   612,    75
entry_1305274,   21.33, ,   2.33, ,   703,   625,    59
entry_1305274,   21.24, ,   2.29, ,   701,   612,    71
entry_1342289,   45.28, ,   4.90, ,  1510,  1388,   103
entry_1342289,   45.42, ,   4.92, ,  1517,  1417,    79
entry_1342289,   44.84, ,   4.83, ,  1492,  1396,    75
entry_1342289,   45.07, ,   4.87, ,  1505,  1387,    98
entry_1342289,   45.26, ,   4.84, ,  1510,  1423,    68
entry_1342289,   45.39, ,   4.84, ,  1513,  1385,   107
entry_1342289,   45.21, ,   4.83, ,  1507,  1419,    67
entry_1342289,   45.23, ,   4.87, ,  1507,  1394,    95
entry_1342289,   45.54, ,   4.92, ,  1522,  1426,    76
entry_1342289,   45.18, ,   4.88, ,  1507,  1420,    68
entry_1358155,   26.71, ,   2.85, ,   882,   798,    69
entry_1358155,   26.72, ,   2.89, ,   882,   786,    81
entry_1358155,   26.85, ,   2.91, ,   889,   798,    76
entry_1358155,   26.23, ,   2.82, ,   866,   777,    75
entry_1358155,   26.13, ,   2.79, ,   859,   782,    64
entry_1358155,   27.07, ,   2.93, ,   897,   808,    72
entry_1358155,   26.41, ,   2.83, ,   869,   753,    98
entry_1358155,   26.41, ,   2.85, ,   872,   755,   103
entry_1358155,   27.12, ,   2.93, ,   897,   808,    72
entry_1358155,   26.34, ,   2.83, ,   867,   778,    73
entry_1463695,   52.19, ,   5.68, ,  1748,  1638,    89
entry_1463695,   52.17, ,   5.62, ,  1741,  1622,    99
entry_1463695,   52.26, ,   5.70, ,  1748,  1680,    48
entry_1463695,   52.01, ,   5.62, ,  1741,  1642,    80
entry_1463695,   51.60, ,   5.58, ,  1721,  1621,    80
entry_1463695,   52.04, ,   5.63, ,  1740,  1639,    79
entry_1463695,   52.15, ,   5.63, ,  1745,  1676,    48
entry_1463695,   52.03, ,   5.62, ,  1739,  1670,    48
entry_1463695,   51.79, ,   5.61, ,  1725,  1613,    91
entry_1463695,   51.97, ,   5.59, ,  1737,  1636,    80
entry_1463731,   52.08, ,   5.59, ,  1740,  1625,    96
entry_1463731,   51.61, ,   5.58, ,  1720,  1623,    77
entry_1463731,   52.56, ,   5.70, ,  1762,  1659,    83
entry_1463731,   51.80, ,   5.57, ,  1728,  1633,    76
entry_1463731,   51.59, ,   5.56, ,  1721,  1644,    56
entry_1463731,   51.67, ,   5.53, ,  1725,  1645,    60
entry_1463731,   51.93, ,   5.59, ,  1734,  1654,    60
entry_1463731,   51.98, ,   5.61, ,  1735,  1617,    91
entry_1463731,   51.74, ,   5.56, ,  1721,  1601,    99
entry_1463731,   52.49, ,   5.65, ,  1757,  1650,    87
entry_1708079,   27.77, ,   3.03, ,   928,   851,    64
entry_1708079,   27.12, ,   2.94, ,   893,   800,    79
entry_1708079,   27.58, ,   2.99, ,   915,   841,    60
entry_1708079,   27.48, ,   3.00, ,   912,   816,    84
entry_1708079,   26.78, ,   2.89, ,   883,   810,    60
entry_1708079,   27.08, ,   2.93, ,   895,   795,    87
entry_1708079,   27.12, ,   2.96, ,   904,   776,   115
entry_1708079,   27.18, ,   2.94, ,   899,   801,    83
entry_1708079,   27.46, ,   2.98, ,   912,   776,   107
entry_1708079,   29.15, ,   3.17, ,   966,   830,    70
entry_1726765,   42.51, ,   4.62, ,  1417,  1315,    83
entry_1726765,   42.44, ,   4.57, ,  1411,  1319,    72
entry_1726765,   42.72, ,   4.60, ,  1424,  1334,    68
entry_1726765,   43.14, ,   4.63, ,  1441,  1358,    64
entry_1726765,   42.69, ,   4.60, ,  1417,  1307,    88
entry_1726765,   42.42, ,   4.58, ,  1413,  1335,    60
entry_1726765,   43.13, ,   4.67, ,  1434,  1335,    79
entry_1726765,   43.20, ,   4.67, ,  1444,  1345,    80
entry_1726765,   42.85, ,   4.67, ,  1428,  1333,    76
entry_1726765,   42.59, ,   4.63, ,  1417,  1338,    60
entry_1726769,   42.72, ,   4.63, ,  1423,  1319,    84
entry_1726769,   43.06, ,   4.67, ,  1434,  1342,    67
entry_1726769,   42.75, ,   4.63, ,  1427,  1309,    95
entry_1726769,   42.80, ,   4.58, ,  1424,  1340,    64
entry_1726769,   42.61, ,   4.62, ,  1415,  1338,    60
entry_1726769,   42.48, ,   4.61, ,  1414,  1330,    64
entry_1726769,   42.38, ,   4.58, ,  1407,  1295,    95
entry_1726769,   42.80, ,   4.62, ,  1422,  1310,    91
entry_1726769,   42.44, ,   4.56, ,  1405,  1284,   102
entry_1726769,   42.36, ,   4.57, ,  1406,  1305,    79
entry_1952578,   56.75, ,   6.20, ,  1898,  1821,    56
entry_1952578,   56.99, ,   6.21, ,  1909,  1834,    56
entry_1952578,   56.98, ,   6.19, ,  1910,  1817,    76
entry_1952578,   56.21, ,   6.05, ,  1876,  1792,    64
entry_1952578,   56.37, ,   6.08, ,  1883,  1806,    59
entry_1952578,   56.53, ,   6.07, ,  1887,  1803,    64
entry_1952578,   56.42, ,   6.09, ,  1890,  1785,    88
entry_1952578,   56.62, ,   6.10, ,  1894,  1784,    92
entry_1952578,   56.50, ,   6.13, ,  1891,  1772,   100
entry_1952578,   56.64, ,   6.16, ,  1892,  1769,   104
entry_269346,  133.53, ,  14.98, ,  4238,  3925,   289
entry_269346,  136.85, ,  15.33, ,  4343,  4000,   319
entry_269346,  142.29, ,  15.86, ,  4509,  4203,   280
entry_269346,  142.45, ,  15.84, ,  4519,  4130,   355
entry_269346,  139.38, ,  15.48, ,  4415,  4073,   315
entry_269346,  150.47, ,  16.73, ,  4791,  4432,   312
entry_269346,  140.75, ,  15.70, ,  4466,  4120,   311
entry_269346,  130.16, ,  14.55, ,  4121,  3759,   339
entry_269346,  132.29, ,  14.77, ,  4191,  3857,   308
entry_269346,  137.37, ,  15.26, ,  4358,  3980,   343
entry_269349,   32.05, ,   3.47, ,  1061,   941,   104
entry_269349,   32.30, ,   3.49, ,  1070,   958,    96
entry_269349,   32.03, ,   3.48, ,  1066,   949,   103
