entry_101642,  203.12, ,  22.02, ,  6192,  5760,  3171
entry_101642,  206.76, ,  22.15, ,  6267,  5751,  3321
entry_101642,  207.08, ,  22.16, ,  6282,  5545,  3515
entry_101642,  207.11, ,  22.13, ,  6242,  5745,  3255
entry_101642,  206.46, ,  21.98, ,  6221,  5682,  3261
entry_101642,  207.00, ,  22.02, ,  6236,  5813,  3193
entry_101642,  205.61, ,  21.77, ,  6154,  5722,  3146
entry_101642,  209.67, ,  22.09, ,  6317,  5743,  3285
entry_101642,  206.98, ,  21.92, ,  6215,  5774,  3124
entry_101642,  209.98, ,  22.11, ,  6328,  5622,  3445
entry_1222539,  215.67, ,  23.02, ,  6556,  6105,  3235
entry_1222539,  223.07, ,  23.82, ,  6771,  6153,  3564
entry_1222539,  219.37, ,  23.40, ,  6658,  6226,  3282
entry_1222539,  220.37, ,  23.33, ,  6705,  6153,  3397
entry_1222539,  220.94, ,  23.45, ,  6719,  6298,  3293
entry_1222539,  222.45, ,  23.61, ,  6734,  6243,  3410
entry_1222539,  222.96, ,  23.56, ,  6749,  6204,  3450
entry_1222539,  219.71, ,  23.29, ,  6637,  6289,  3198
entry_1222539,  222.51, ,  23.55, ,  6718,  6161,  3407
entry_1222539,  224.50, ,  23.72, ,  6787,  6201,  3452
entry_1454376,   93.02, ,   9.20, ,  2905,  3128,   280
entry_1454376,   92.29, ,   9.16, ,  2895,  3153,   234
entry_1454376,   92.03, ,   9.09, ,  2880,  3142,   224
entry_1454376,   94.15, ,   9.34, ,  2926,  3251,   230
entry_1454376,   91.84, ,   9.10, ,  2861,  3144,   200
entry_1454376,   92.22, ,   9.06, ,  2861,  3084,   221
entry_1454376,   93.14, ,   9.25, ,  2905,  3177,   224
entry_1454376,   91.13, ,   9.05, ,  2857,  3036,   280
entry_1454376,   90.94, ,   9.04, ,  2840,  3074,   224
entry_1454376,   92.09, ,   9.12, ,  2878,  3123,   227
entry_1502984,  238.17, ,  24.75, ,  7104,  6617,  3196
entry_1502984,  238.92, ,  24.83, ,  7128,  6780,  3055
entry_1502984,  239.97, ,  25.00, ,  7138,  6551,  3336
entry_1502984,  239.05, ,  24.94, ,  7120,  6538,  3322
entry_1502984,  242.49, ,  25.09, ,  7239,  6710,  3307
entry_1502984,  240.64, ,  24.95, ,  7163,  6709,  3223
entry_1502984,  238.11, ,  24.79, ,  7095,  6690,  3134
entry_1502984,  241.99, ,  25.19, ,  7209,  6751,  3229
entry_1502984,  239.54, ,  24.88, ,  7155,  6713,  3183
entry_1502984,  239.08, ,  24.93, ,  7137,  6650,  3226
entry_1970292,  220.67, ,  23.01, ,  6573,  6173,  3118
entry_1970292,  219.41, ,  22.83, ,  6529,  6015,  3213
entry_1970292,  220.73, ,  23.06, ,  6565,  6016,  3264
entry_1970292,  221.38, ,  23.10, ,  6588,  6001,  3321
entry_1970292,  219.83, ,  22.94, ,  6550,  5921,  3352
entry_1970292,  222.18, ,  23.14, ,  6617,  6079,  3317
entry_1970292,  221.20, ,  23.03, ,  6576,  6008,  3319
entry_1970292,  220.13, ,  23.06, ,  6533,  5973,  3275
entry_1970292,  221.30, ,  23.01, ,  6582,  6096,  3230
entry_1970292,  220.21, ,  22.95, ,  6562,  5947,  3349
entry_1995425,  218.06, ,  22.74, ,  6527,  6019,  3415
entry_1995425,  213.41, ,  22.29, ,  6358,  5953,  3236
entry_1995425,  217.70, ,  22.64, ,  6513,  5955,  3451
entry_1995425,  215.82, ,  22.63, ,  6440,  6077,  3228
entry_1995425,  218.49, ,  22.87, ,  6514,  6011,  3416
entry_1995425,  215.40, ,  22.54, ,  6441,  5801,  3481
entry_1995425,  214.20, ,  22.41, ,  6386,  5913,  3260
entry_1995425,  213.48, ,  22.38, ,  6351,  5856,  3339
entry_1995425,  213.99, ,  22.53, ,  6370,  5927,  3285
entry_1995425,  211.77, ,  22.31, ,  6302,  5855,  3204
