entry_1172166,   85.67, ,   8.16, ,  2536,  4116,   344
entry_1172166,   85.96, ,   8.07, ,  2512,  4243,   332
entry_1172166,   82.85, ,   7.79, ,  2430,  3944,   367
entry_1172166,   86.01, ,   7.98, ,  2495,  4268,   357
entry_1172166,   84.48, ,   7.89, ,  2465,  4108,   364
entry_1172166,   87.42, ,   8.14, ,  2524,  4354,   344
entry_1172166,   84.76, ,   7.98, ,  2473,  4091,   310
entry_1172166,   85.80, ,   7.99, ,  2505,  4110,   379
entry_1172166,   85.37, ,   7.93, ,  2486,  4141,   392
entry_1172166,   83.90, ,   7.83, ,  2438,  4026,   355
entry_1208099,  136.29, ,  12.21, ,  3725,  7729,   524
entry_1208099,  134.32, ,  12.01, ,  3688,  7617,   488
entry_1208099,  136.91, ,  12.24, ,  3731,  7676,   551
entry_1208099,  138.87, ,  12.36, ,  3778,  7850,   533
entry_1208099,  138.08, ,  12.26, ,  3767,  7749,   548
entry_1208099,  134.54, ,  11.93, ,  3660,  7647,   479
entry_1208099,  134.08, ,  11.90, ,  3662,  7535,   475
entry_1208099,  132.93, ,  11.81, ,  3633,  7440,   490
entry_1208099,  141.50, ,  12.50, ,  3841,  8040,   553
entry_1208099,  144.38, ,  12.75, ,  3937,  8197,   480
entry_1259502,   98.28, ,   8.62, ,  2689,  5483,   436
entry_1259502,   98.11, ,   8.62, ,  2692,  5400,   511
entry_1259502,   94.27, ,   8.27, ,  2597,  5173,   487
entry_1259502,   97.42, ,   8.51, ,  2679,  5330,   512
entry_1259502,   98.27, ,   8.52, ,  2661,  5546,   475
entry_1259502,   96.60, ,   8.45, ,  2659,  5296,   457
entry_1259502,   93.62, ,   8.24, ,  2589,  5111,   463
entry_1259502,  100.46, ,   8.79, ,  2761,  5581,   430
entry_1259502,   95.86, ,   8.42, ,  2638,  5245,   540
entry_1259502,   98.64, ,   8.55, ,  2713,  5442,   511
entry_1328123,  105.07, ,   8.85, ,  2774,  6171,   421
entry_1328123,  103.66, ,   8.80, ,  2746,  6048,   426
entry_1328123,  102.72, ,   8.72, ,  2724,  5961,   467
