entry_1024678,   89.39, ,   8.02, ,  2436,  5277,   671
entry_1024678,   88.59, ,   7.98, ,  2405,  5164,   651
entry_1024678,   90.97, ,   8.22, ,  2473,  5249,   683
entry_1024678,   91.66, ,   8.21, ,  2484,  5361,   678
entry_1024678,   90.49, ,   8.11, ,  2434,  5325,   615
entry_1024678,   90.62, ,   8.08, ,  2435,  5308,   669
entry_1024678,   91.93, ,   8.20, ,  2490,  5361,   645
entry_1024678,   89.79, ,   8.03, ,  2422,  5313,   635
entry_1024678,   91.30, ,   8.15, ,  2462,  5269,   746
entry_1024678,   90.07, ,   8.08, ,  2421,  5173,   735
entry_1170389,  125.74, ,  11.15, ,  3421,  7374,   710
entry_1170389,  128.14, ,  11.39, ,  3475,  7561,   678
entry_1170389,  125.15, ,  11.12, ,  3405,  7384,   710
entry_1170389,  126.57, ,  11.28, ,  3442,  7382,   699
entry_1170389,  124.38, ,  11.04, ,  3371,  7372,   615
entry_1170389,  127.91, ,  11.37, ,  3486,  7448,   783
entry_1170389,  129.48, ,  11.52, ,  3516,  7575,   699
entry_1170389,  125.70, ,  11.18, ,  3420,  7318,   727
entry_1170389,  126.66, ,  11.23, ,  3431,  7257,   794
entry_1170389,  123.12, ,  10.95, ,  3315,  7092,   784
entry_1255216,   93.87, ,   8.21, ,  2525,  5340,   571
entry_1255216,   94.53, ,   8.27, ,  2571,  5440,   509
entry_1255216,   93.78, ,   8.21, ,  2545,  5284,   550
entry_1255216,   94.29, ,   8.21, ,  2562,  5263,   618
entry_1255216,   94.46, ,   8.28, ,  2568,  5285,   609
entry_1255216,   93.81, ,   8.15, ,  2549,  5316,   548
entry_1255216,   94.19, ,   8.14, ,  2554,  5341,   564
entry_1255216,   94.98, ,   8.24, ,  2573,  5373,   576
entry_1255216,   94.98, ,   8.25, ,  2568,  5301,   648
entry_1255216,   96.24, ,   8.38, ,  2595,  5356,   676
entry_1457122,   99.59, ,   8.69, ,  2703,  5662,   592
entry_1457122,  101.33, ,   8.89, ,  2758,  5682,   636
entry_1457122,  101.92, ,   8.89, ,  2804,  5686,   658
entry_1457122,  100.64, ,   8.79, ,  2747,  5718,   634
entry_1457122,  102.16, ,   8.99, ,  2824,  5717,   641
entry_1457122,   99.33, ,   8.68, ,  2695,  5568,   662
entry_1457122,  102.07, ,   9.00, ,  2796,  5712,   603
entry_1457122,  101.56, ,   8.94, ,  2767,  5643,   672
entry_1457122,  102.79, ,   9.01, ,  2793,  5707,   649
entry_1457122,  101.32, ,   8.90, ,  2772,  5656,   633
entry_1592604,  178.30, ,  15.94, ,  4884,  9063,  1264
entry_1592604,  181.50, ,  16.19, ,  4975,  9164,  1361
entry_1592604,  179.72, ,  15.98, ,  4910,  9198,  1206
entry_1592604,  180.50, ,  16.16, ,  4962,  9049,  1361
entry_1592604,  182.43, ,  16.22, ,  4972,  9347,  1252
entry_1592604,  181.17, ,  16.11, ,  4913,  9288,  1291
entry_1592604,  181.84, ,  16.26, ,  4980,  9255,  1246
entry_1592604,  180.51, ,  16.04, ,  4939,  9051,  1346
entry_1592604,  184.75, ,  16.38, ,  5052,  9409,  1272
entry_1592604,  182.56, ,  16.25, ,  4970,  9371,  1287
entry_1651593,  100.36, ,   8.78, ,  2721,  5603,   597
entry_1651593,   99.57, ,   8.67, ,  2692,  5580,   607
entry_1651593,   99.56, ,   8.65, ,  2691,  5563,   588
entry_1651593,  101.63, ,   8.81, ,  2786,  5596,   679
entry_1651593,  101.26, ,   8.86, ,  2753,  5715,   570
entry_1651593,   99.38, ,   8.62, ,  2680,  5609,   607
entry_1651593,  100.75, ,   8.82, ,  2736,  5647,   567
entry_1651593,  102.34, ,   8.94, ,  2805,  5697,   578
entry_1651593,  100.48, ,   8.78, ,  2730,  5634,   567
entry_1651593,  100.85, ,   8.78, ,  2745,  5571,   637
entry_1778556,   63.14, ,   5.59, ,  1736,  3420,   497
entry_1778556,   64.53, ,   5.75, ,  1788,  3417,   534
entry_1778556,   65.91, ,   5.88, ,  1842,  3520,   547
entry_1778556,   63.95, ,   5.71, ,  1783,  3443,   489
entry_1778556,   64.39, ,   5.76, ,  1786,  3461,   512
entry_1778556,   64.45, ,   5.76, ,  1797,  3408,   538
entry_1778556,   62.49, ,   5.61, ,  1720,  3327,   560
entry_1778556,   61.74, ,   5.51, ,  1692,  3318,   552
entry_1778556,   64.63, ,   5.78, ,  1790,  3508,   506
entry_1778556,   64.05, ,   5.71, ,  1763,  3459,   515
entry_1831426,   60.84, ,   5.46, ,  1732,  2995,   406
entry_1831426,   59.36, ,   5.30, ,  1696,  2963,   401
entry_1831426,   58.89, ,   5.26, ,  1666,  3007,   384
entry_1831426,   60.58, ,   5.41, ,  1744,  2973,   415
entry_1831426,   59.84, ,   5.34, ,  1726,  2857,   459
entry_1831426,   59.31, ,   5.30, ,  1688,  2960,   362
entry_1831426,   59.13, ,   5.26, ,  1699,  2893,   431
