2892760.exe,   17.85, ,   1.85, ,   580,   549,    28
2892760.exe,   17.74, ,   1.83, ,   581,   557,    24
2892760.exe,   18.53, ,   1.87, ,   610,   586,    24
2892760.exe,   18.19, ,   1.84, ,   599,   571,    28
2892760.exe,   18.22, ,   1.83, ,   599,   572,    28
2892760.exe,   18.55, ,   1.85, ,   610,   591,    20
2892760.exe,   18.29, ,   1.85, ,   600,   585,    16
2892760.exe,   18.85, ,   1.88, ,   623,   588,    36
2892760.exe,   18.27, ,   1.84, ,   596,   553,    44
2892760.exe,   17.97, ,   1.83, ,   584,   560,    24
2961485.exe,   45.96, ,   4.71, ,  1468,  1428,    40
2961485.exe,   45.98, ,   4.72, ,  1463,  1424,    40
2961485.exe,   46.34, ,   4.71, ,  1486,  1438,    48
2961485.exe,   46.76, ,   4.73, ,  1497,  1441,    56
2961485.exe,   45.91, ,   4.69, ,  1469,  1402,    68
2961485.exe,   46.20, ,   4.71, ,  1474,  1430,    44
2961485.exe,   46.43, ,   4.73, ,  1487,  1435,    52
2961485.exe,   45.30, ,   4.66, ,  1447,  1404,    44
2961485.exe,   46.57, ,   4.71, ,  1494,  1458,    36
2961485.exe,   46.41, ,   4.74, ,  1482,  1438,    44
315901.exe,   14.02, ,   1.40, ,   455,   447,     8
315901.exe,   14.45, ,   1.42, ,   471,   459,    12
315901.exe,   14.95, ,   1.46, ,   486,   474,    12
315901.exe,   14.46, ,   1.41, ,   466,   459,     8
315901.exe,   15.07, ,   1.46, ,   495,   444,    52
315901.exe,   14.18, ,   1.42, ,   458,   438,    20
315901.exe,   13.87, ,   1.40, ,   443,   431,    12
315901.exe,   14.11, ,   1.40, ,   456,   436,    20
315901.exe,   14.25, ,   1.40, ,   457,   430,    27
315901.exe,   14.69, ,   1.43, ,   478,   459,    20
3448452.exe,   14.95, ,   1.47, ,   485,   457,    28
3448452.exe,   14.21, ,   1.42, ,   459,   448,    12
3448452.exe,   14.61, ,   1.46, ,   471,   439,    33
3448452.exe,   14.44, ,   1.45, ,   469,   429,    40
3448452.exe,   14.30, ,   1.43, ,   460,   428,    32
3448452.exe,   15.37, ,   1.47, ,   502,   470,    32
3448452.exe,   14.92, ,   1.46, ,   484,   448,    36
3448452.exe,   14.54, ,   1.43, ,   474,   438,    36
3448452.exe,   14.00, ,   1.41, ,   447,   415,    32
3448452.exe,   14.61, ,   1.44, ,   474,   435,    40
3581799.exe,   32.83, ,   3.22, ,  1045,   994,    52
3581799.exe,   31.91, ,   3.18, ,  1003,   979,    24
3581799.exe,   32.90, ,   3.23, ,  1043,   999,    44
3581799.exe,   32.90, ,   3.22, ,  1042,  1014,    28
3581799.exe,   32.78, ,   3.22, ,  1030,  1007,    24
3581799.exe,   31.97, ,   3.17, ,  1002,   974,    28
3581799.exe,   32.25, ,   3.19, ,  1014,   994,    20
3581799.exe,   32.83, ,   3.21, ,  1030,   994,    36
3581799.exe,   33.01, ,   3.20, ,  1041,  1001,    40
3581799.exe,   32.98, ,   3.22, ,  1040,  1013,    28
4010334.exe,   15.98, ,   1.60, ,   512,   473,    39
4010334.exe,   16.60, ,   1.62, ,   535,   496,    40
4010334.exe,   16.08, ,   1.61, ,   514,   468,    47
4010334.exe,   16.42, ,   1.61, ,   529,   490,    40
4010334.exe,   16.01, ,   1.61, ,   513,   470,    43
4010334.exe,   16.53, ,   1.63, ,   528,   500,    28
4010334.exe,   16.20, ,   1.59, ,   516,   488,    28
4010334.exe,   16.14, ,   1.60, ,   513,   482,    32
4010334.exe,   16.45, ,   1.63, ,   528,   462,    67
4010334.exe,   16.02, ,   1.60, ,   513,   494,    20
402806.exe,   18.04, ,   1.81, ,   579,   559,    20
402806.exe,   18.91, ,   1.85, ,   614,   570,    44
402806.exe,   18.57, ,   1.85, ,   605,   570,    35
402806.exe,   18.56, ,   1.84, ,   604,   560,    44
402806.exe,   17.71, ,   1.81, ,   566,   553,    12
402806.exe,   17.39, ,   1.79, ,   553,   530,    24
402806.exe,   18.30, ,   1.83, ,   591,   548,    43
402806.exe,   18.05, ,   1.80, ,   579,   527,    52
402806.exe,   18.12, ,   1.82, ,   582,   553,    28
402806.exe,   17.40, ,   1.78, ,   553,   524,    28
4327744.exe,   67.87, ,   6.71, ,  2092,  2017,    76
4327744.exe,   68.59, ,   6.78, ,  2120,  2064,    56
4327744.exe,   68.82, ,   6.78, ,  2131,  2099,    32
4327744.exe,   68.08, ,   6.74, ,  2103,  2043,    60
4327744.exe,   68.05, ,   6.77, ,  2093,  2025,    68
4327744.exe,   68.30, ,   6.77, ,  2119,  2068,    52
4327744.exe,   69.22, ,   6.82, ,  2148,  2072,    76
4327744.exe,   68.89, ,   6.75, ,  2126,  2047,    80
4327744.exe,   68.73, ,   6.73, ,  2128,  2068,    60
4327744.exe,   68.89, ,   6.72, ,  2127,  2056,    72
4340748.exe,   15.15, ,   1.47, ,   485,   461,    24
4340748.exe,   15.49, ,   1.47, ,   498,   478,    20
4340748.exe,   14.09, ,   1.41, ,   444,   412,    32
4340748.exe,   14.35, ,   1.44, ,   457,   437,    20
4340748.exe,   15.08, ,   1.47, ,   483,   456,    27
4340748.exe,   15.12, ,   1.48, ,   486,   482,     4
