1769104.exe,   29.60, ,   3.09, ,   960,   876,    76
1769104.exe,   29.08, ,   3.02, ,   937,   895,    40
1769104.exe,   29.38, ,   3.04, ,   946,   897,    40
1769104.exe,   28.92, ,   3.01, ,   932,   883,    48
1769104.exe,   28.97, ,   3.01, ,   933,   901,    32
1769104.exe,   29.19, ,   3.02, ,   939,   873,    64
1769104.exe,   29.13, ,   3.03, ,   937,   899,    36
1769104.exe,   29.02, ,   3.01, ,   935,   850,    83
1769104.exe,   29.09, ,   3.01, ,   934,   882,    52
1769104.exe,   29.01, ,   3.02, ,   935,   862,    72
2213898.exe,   20.70, ,   2.12, ,   671,   639,    31
2213898.exe,   20.81, ,   2.13, ,   673,   656,    15
2213898.exe,   20.79, ,   2.17, ,   671,   647,    24
2213898.exe,   20.78, ,   2.16, ,   671,   650,    20
2213898.exe,   20.85, ,   2.17, ,   672,   659,    12
2213898.exe,   20.87, ,   2.13, ,   673,   648,    24
2213898.exe,   20.83, ,   2.13, ,   672,   635,    36
2213898.exe,   20.81, ,   2.13, ,   672,   652,    20
2213898.exe,   20.78, ,   2.11, ,   671,   646,    24
2213898.exe,   20.80, ,   2.12, ,   675,   659,    16
2366368.exe,   20.97, ,   2.12, ,   675,   650,    24
2366368.exe,   21.04, ,   2.16, ,   678,   649,    28
2366368.exe,   20.89, ,   2.14, ,   674,   642,    32
2366368.exe,   20.85, ,   2.13, ,   677,   652,    24
2366368.exe,   20.97, ,   2.13, ,   676,   650,    24
2366368.exe,   21.02, ,   2.16, ,   677,   640,    36
2366368.exe,   20.89, ,   2.14, ,   677,   648,    28
2366368.exe,   21.09, ,   2.15, ,   680,   655,    24
2366368.exe,   20.87, ,   2.15, ,   674,   642,    31
2366368.exe,   20.90, ,   2.14, ,   677,   652,    24
2481996.exe,   20.80, ,   2.15, ,   670,   650,    20
2481996.exe,   20.87, ,   2.13, ,   672,   656,    16
2481996.exe,   20.67, ,   2.11, ,   671,   646,    24
2481996.exe,   20.77, ,   2.15, ,   670,   650,    20
2481996.exe,   20.80, ,   2.16, ,   671,   647,    24
2481996.exe,   20.77, ,   2.14, ,   672,   659,    12
2481996.exe,   20.82, ,   2.13, ,   672,   643,    27
2481996.exe,   20.80, ,   2.15, ,   672,   659,    12
2481996.exe,   20.72, ,   2.14, ,   670,   653,    16
2481996.exe,   20.83, ,   2.19, ,   671,   654,    16
2774509.exe,   21.25, ,   2.22, ,   687,   651,    36
2774509.exe,   21.12, ,   2.21, ,   684,   644,    39
2774509.exe,   21.41, ,   2.23, ,   689,   664,    24
2774509.exe,   21.18, ,   2.19, ,   684,   667,    16
2774509.exe,   21.25, ,   2.20, ,   685,   657,    27
2774509.exe,   21.20, ,   2.19, ,   683,   662,    20
2774509.exe,   21.11, ,   2.19, ,   683,   655,    27
2774509.exe,   21.22, ,   2.20, ,   685,   664,    20
2774509.exe,   21.04, ,   2.18, ,   681,   649,    32
