1293444.exe,   28.92, ,   2.91, ,   942,   905,    32
1293444.exe,   28.96, ,   2.90, ,   945,   901,    44
1293444.exe,   28.93, ,   2.88, ,   943,   904,    40
1293444.exe,   29.19, ,   2.93, ,   948,   928,    20
1293444.exe,   29.08, ,   2.92, ,   948,   904,    44
1293444.exe,   29.28, ,   2.93, ,   950,   919,    32
1293444.exe,   29.53, ,   2.93, ,   964,   948,    16
1293444.exe,   28.94, ,   2.88, ,   935,   892,    44
1293444.exe,   28.95, ,   2.88, ,   935,   895,    40
1293444.exe,   29.22, ,   2.91, ,   949,   917,    32
1582997.exe,    7.84, ,   0.74, ,   247,   200,    48
1582997.exe,    8.44, ,   0.76, ,   273,   230,    44
1582997.exe,    8.06, ,   0.74, ,   260,   208,    52
1582997.exe,    7.44, ,   0.71, ,   234,   206,    28
1582997.exe,    7.48, ,   0.71, ,   233,   200,    34
1582997.exe,    7.47, ,   0.72, ,   233,   191,    43
1582997.exe,    8.11, ,   0.74, ,   260,   201,    59
1582997.exe,    8.08, ,   0.75, ,   258,   204,    54
1582997.exe,    7.75, ,   0.73, ,   244,   203,    42
1582997.exe,    8.18, ,   0.75, ,   262,   226,    36
1644545.exe,  149.96, ,  17.32, ,  4757,  3505,  1253
1644545.exe,  149.76, ,  17.29, ,  4758,  3504,  1254
1644545.exe,  149.80, ,  17.28, ,  4748,  3484,  1264
1644545.exe,  150.88, ,  17.35, ,  4792,  3528,  1265
1644545.exe,  150.76, ,  17.43, ,  4795,  3457,  1339
1644545.exe,  150.85, ,  17.37, ,  4779,  3547,  1233
1644545.exe,  151.18, ,  17.32, ,  4765,  3489,  1276
1644545.exe,  151.55, ,  17.31, ,  4780,  3505,  1275
1644545.exe,  151.08, ,  17.27, ,  4766,  3543,  1224
1644545.exe,  151.51, ,  17.33, ,  4777,  3485,  1292
185611.exe,    8.61, ,   0.82, ,   267,   229,    39
185611.exe,    8.82, ,   0.81, ,   275,   242,    33
185611.exe,    8.66, ,   0.79, ,   267,   232,    35
185611.exe,    9.52, ,   0.85, ,   304,   264,    40
185611.exe,    8.85, ,   0.83, ,   277,   234,    43
185611.exe,    8.70, ,   0.80, ,   273,   234,    39
185611.exe,    8.72, ,   0.81, ,   275,   239,    36
185611.exe,    8.59, ,   0.80, ,   266,   227,    39
185611.exe,    9.05, ,   0.83, ,   287,   251,    36
185611.exe,    8.50, ,   0.80, ,   264,   233,    32
185635.exe,    7.93, ,   0.76, ,   241,   213,    29
185635.exe,    7.62, ,   0.74, ,   229,   213,    16
185635.exe,    8.64, ,   0.77, ,   268,   237,    32
185635.exe,    8.59, ,   0.78, ,   268,   244,    24
185635.exe,    8.83, ,   0.80, ,   278,   235,    44
185635.exe,    8.20, ,   0.78, ,   252,   209,    44
185635.exe,    8.23, ,   0.77, ,   253,   226,    27
185635.exe,    8.22, ,   0.78, ,   252,   240,    13
185635.exe,    7.84, ,   0.75, ,   241,   217,    24
185635.exe,    7.92, ,   0.74, ,   242,   223,    20
185676.exe,    8.77, ,   0.79, ,   278,   251,    28
185676.exe,    8.59, ,   0.80, ,   268,   237,    32
185676.exe,    8.24, ,   0.77, ,   256,   228,    28
185676.exe,    8.82, ,   0.81, ,   283,   247,    37
185676.exe,    9.44, ,   0.85, ,   306,   259,    48
185676.exe,    8.17, ,   0.77, ,   254,   231,    24
185676.exe,    8.14, ,   0.77, ,   256,   227,    29
185676.exe,    8.24, ,   0.77, ,   258,   234,    24
185676.exe,    8.87, ,   0.82, ,   284,   253,    32
