126726.exe,   35.44, ,   3.66, ,  1146,  1096,    40
126726.exe,   35.35, ,   3.62, ,  1145,  1100,    24
126726.exe,   34.65, ,   3.60, ,  1122,  1072,    48
126726.exe,   34.69, ,   3.57, ,  1122,  1092,    27
126726.exe,   34.73, ,   3.57, ,  1123,  1086,    36
126726.exe,   34.97, ,   3.59, ,  1130,  1092,    31
126726.exe,   34.66, ,   3.56, ,  1123,  1112,     8
126726.exe,   34.68, ,   3.58, ,  1122,  1073,    48
126726.exe,   34.64, ,   3.56, ,  1122,  1077,    44
126726.exe,   34.89, ,   3.60, ,  1128,  1107,    20
229437.exe,   34.06, ,   3.53, ,  1104,  1075,    28
229437.exe,   34.17, ,   3.53, ,  1106,  1077,    28
229437.exe,   34.19, ,   3.54, ,  1107,  1078,    28
229437.exe,   34.28, ,   3.55, ,  1108,  1078,    28
229437.exe,   34.09, ,   3.53, ,  1103,  1066,    36
229437.exe,   34.24, ,   3.51, ,  1106,  1085,    20
229437.exe,   34.14, ,   3.52, ,  1105,  1072,    32
229437.exe,   34.16, ,   3.51, ,  1107,  1062,    44
229437.exe,   34.30, ,   3.54, ,  1107,  1081,    24
229437.exe,   34.11, ,   3.50, ,  1104,  1058,    44
230403.exe,   35.26, ,   3.63, ,  1137,  1092,    44
230403.exe,   35.21, ,   3.62, ,  1136,  1087,    48
230403.exe,   35.32, ,   3.64, ,  1140,  1103,    36
230403.exe,   35.26, ,   3.64, ,  1138,  1105,    32
230403.exe,   35.36, ,   3.64, ,  1138,  1101,    36
230403.exe,   35.18, ,   3.62, ,  1135,  1094,    40
230403.exe,   35.28, ,   3.63, ,  1138,  1088,    48
230403.exe,   35.30, ,   3.62, ,  1139,  1089,    48
230403.exe,   35.17, ,   3.61, ,  1136,  1103,    32
230403.exe,   35.33, ,   3.61, ,  1139,  1120,    16
2946862.exe,   15.13, ,   1.57, ,   494,   461,    32
2946862.exe,   15.08, ,   1.56, ,   494,   465,    28
2946862.exe,   15.15, ,   1.58, ,   493,   469,    23
2946862.exe,   15.15, ,   1.56, ,   494,   469,    24
2946862.exe,   15.18, ,   1.56, ,   493,   477,    16
2946862.exe,   15.12, ,   1.57, ,   494,   454,    39
2946862.exe,   15.22, ,   1.57, ,   493,   462,    31
2946862.exe,   15.26, ,   1.58, ,   494,   469,    24
2946862.exe,   15.19, ,   1.57, ,   494,   481,    12
2946862.exe,   15.25, ,   1.60, ,   495,   470,    24
2951063.exe,   15.88, ,   1.66, ,   516,   476,    39
2951063.exe,   16.00, ,   1.67, ,   516,   483,    32
2951063.exe,   15.82, ,   1.65, ,   515,   486,    28
2951063.exe,   15.86, ,   1.65, ,   516,   473,    43
2951063.exe,   15.94, ,   1.65, ,   515,   498,    16
2951063.exe,   15.95, ,   1.65, ,   515,   491,    23
2951063.exe,   15.92, ,   1.65, ,   516,   486,    29
2951063.exe,   15.89, ,   1.66, ,   515,   475,    39
2951063.exe,   15.89, ,   1.65, ,   516,   466,    48
2951063.exe,   15.95, ,   1.67, ,   516,   473,    43
336539.exe,   34.00, ,   3.52, ,  1098,  1080,    16
336539.exe,   34.03, ,   3.50, ,  1097,  1064,    32
336539.exe,   34.00, ,   3.47, ,  1096,  1067,    28
336539.exe,   34.29, ,   3.51, ,  1104,  1091,    12
336539.exe,   34.10, ,   3.48, ,  1097,  1076,    20
336539.exe,   34.08, ,   3.49, ,  1100,  1071,    28
336539.exe,   34.03, ,   3.51, ,  1095,  1067,    28
336539.exe,   34.15, ,   3.50, ,  1100,  1062,    36
336539.exe,   34.16, ,   3.49, ,  1098,  1072,    24
336539.exe,   34.12, ,   3.50, ,  1099,  1072,    25
338328.exe,   33.99, ,   3.49, ,  1096,  1059,    36
338328.exe,   34.34, ,   3.48, ,  1102,  1069,    32
338328.exe,   34.03, ,   3.47, ,  1095,  1062,    32
338328.exe,   33.94, ,   3.47, ,  1092,  1063,    28
338328.exe,   33.95, ,   3.49, ,  1092,  1063,    28
338328.exe,   34.08, ,   3.49, ,  1096,  1063,    32
338328.exe,   34.05, ,   3.46, ,  1096,  1082,    12
338328.exe,   34.17, ,   3.49, ,  1099,  1077,    20
338328.exe,   34.07, ,   3.49, ,  1095,  1070,    24
338328.exe,   33.87, ,   3.46, ,  1093,  1052,    40
3457445.exe,   16.83, ,   1.73, ,   545,   520,    24
3457445.exe,   16.80, ,   1.74, ,   544,   532,    12
3457445.exe,   18.31, ,   1.89, ,   591,   530,    15
3457445.exe,   16.84, ,   1.73, ,   543,   523,    20
3457445.exe,   19.81, ,   2.04, ,   640,   508,    36
3457445.exe,   16.78, ,   1.74, ,   545,   509,    36
3457445.exe,   16.77, ,   1.72, ,   544,   511,    32
3457445.exe,   16.84, ,   1.74, ,   544,   519,    24
3457445.exe,   16.87, ,   1.75, ,   544,   527,    16
3457445.exe,   16.81, ,   1.73, ,   544,   516,    27
3461403.exe,   33.92, ,   3.48, ,  1090,  1053,    36
3461403.exe,   33.93, ,   3.47, ,  1091,  1062,    28
3461403.exe,   33.98, ,   3.48, ,  1093,  1076,    16
3461403.exe,   33.93, ,   3.49, ,  1090,  1073,    16
3461403.exe,   34.01, ,   3.49, ,  1091,  1071,    20
3461403.exe,   33.87, ,   3.48, ,  1090,  1081,     8
3461403.exe,   34.01, ,   3.48, ,  1095,  1061,    32
3461403.exe,   33.97, ,   3.48, ,  1091,  1058,    31
3461403.exe,   34.08, ,   3.51, ,  1095,  1077,    12
3461403.exe,   34.10, ,   3.46, ,  1094,  1073,    20
3698143.exe,   15.82, ,   1.64, ,   510,   494,    16
3698143.exe,   15.81, ,   1.66, ,   511,   490,    20
3698143.exe,   15.81, ,   1.64, ,   511,   490,    20
3698143.exe,   15.88, ,   1.65, ,   511,   487,    24
3698143.exe,   15.84, ,   1.64, ,   510,   494,    16
3698143.exe,   15.79, ,   1.64, ,   510,   481,    28
3698143.exe,   15.84, ,   1.64, ,   512,   487,    23
3698143.exe,   15.88, ,   1.64, ,   511,   483,    28
3698143.exe,   15.82, ,   1.64, ,   510,   486,    24
3698143.exe,   15.84, ,   1.65, ,   510,   498,    12
3703754.exe,   55.88, ,   5.69, ,  1774,  1741,    32
3703754.exe,   55.97, ,   5.69, ,  1779,  1749,    28
3703754.exe,   56.03, ,   5.69, ,  1777,  1723,    52
3703754.exe,   56.00, ,   5.67, ,  1777,  1751,    24
3703754.exe,   56.03, ,   5.66, ,  1780,  1762,    16
3703754.exe,   55.88, ,   5.64, ,  1775,  1749,    24
3703754.exe,   55.87, ,   5.67, ,  1776,  1742,    32
3703754.exe,   56.00, ,   5.70, ,  1777,  1743,    32
3703754.exe,   56.32, ,   5.69, ,  1784,  1763,    20
3703754.exe,   56.05, ,   5.66, ,  1777,  1756,    20
3997375.exe,   35.15, ,   3.56, ,  1123,  1102,    20
3997375.exe,   35.11, ,   3.56, ,  1122,  1097,    24
3997375.exe,   35.20, ,   3.59, ,  1124,  1092,    31
3997375.exe,   35.56, ,   3.62, ,  1132,  1095,    36
3997375.exe,   35.31, ,   3.59, ,  1126,  1101,    24
3997375.exe,   35.16, ,   3.57, ,  1122,  1101,    20
3997375.exe,   35.21, ,   3.58, ,  1125,  1088,    36
3997375.exe,   35.18, ,   3.58, ,  1124,  1100,    24
3997375.exe,   35.05, ,   3.58, ,  1122,  1101,    20
3997375.exe,   35.15, ,   3.60, ,  1126,  1098,    28
4005226.exe,   15.30, ,   1.60, ,   493,   445,    47
4005226.exe,   15.40, ,   1.60, ,   494,   453,    40
4005226.exe,   15.31, ,   1.58, ,   493,   464,    28
4005226.exe,   15.34, ,   1.60, ,   493,   452,    40
4005226.exe,   15.36, ,   1.60, ,   494,   465,    27
4005226.exe,   15.37, ,   1.58, ,   494,   465,    28
4005226.exe,   15.34, ,   1.61, ,   495,   450,    43
4005226.exe,   15.40, ,   1.61, ,   493,   469,    24
4005226.exe,   15.37, ,   1.61, ,   493,   441,    52
4005226.exe,   15.38, ,   1.60, ,   493,   445,    47
4306462.exe,   15.71, ,   1.64, ,   506,   468,    37
4306462.exe,   15.74, ,   1.63, ,   505,   485,    19
4306462.exe,   15.80, ,   1.63, ,   506,   481,    24
4306462.exe,   15.68, ,   1.63, ,   505,   479,    25
4306462.exe,   15.71, ,   1.62, ,   505,   485,    20
4306462.exe,   15.77, ,   1.62, ,   506,   476,    29
4306462.exe,   15.73, ,   1.64, ,   506,   489,    16
4306462.exe,   15.70, ,   1.63, ,   505,   481,    24
4306462.exe,   15.68, ,   1.64, ,   505,   476,    28
4306462.exe,   15.62, ,   1.65, ,   505,   484,    20
4307955.exe,   35.40, ,   3.63, ,  1126,  1108,    16
4307955.exe,   35.11, ,   3.61, ,  1123,  1090,    32
4307955.exe,   35.23, ,   3.63, ,  1130,  1113,    16
4307955.exe,   35.12, ,   3.61, ,  1125,  1088,    36
4307955.exe,   35.33, ,   3.62, ,  1129,  1091,    36
4307955.exe,   35.12, ,   3.60, ,  1124,  1095,    28
4307955.exe,   35.10, ,   3.59, ,  1122,  1105,    16
4307955.exe,   35.15, ,   3.61, ,  1127,  1113,    12
4307955.exe,   35.12, ,   3.60, ,  1125,  1088,    36
4307955.exe,   35.26, ,   3.60, ,  1124,  1083,    40
4312536.exe,   37.25, ,   3.83, ,  1189,  1164,    24
4312536.exe,   37.25, ,   3.82, ,  1192,  1170,    20
4312536.exe,   36.98, ,   3.76, ,  1178,  1113,    64
4312536.exe,   36.83, ,   3.75, ,  1181,  1124,    56
4312536.exe,   36.85, ,   3.76, ,  1179,  1138,    40
4312536.exe,   36.84, ,   3.77, ,  1182,  1140,    39
4312536.exe,   37.07, ,   3.76, ,  1181,  1156,    24
