1570142.exe,    3.54, ,   0.37, ,   121,   114,     4
1570142.exe,    3.26, ,   0.35, ,   108,    88,    19
1570142.exe,    3.27, ,   0.35, ,   107,   107,     0
1570142.exe,    3.24, ,   0.35, ,   108,    96,    11
1570142.exe,    3.18, ,   0.35, ,   108,   103,     4
1570142.exe,    3.27, ,   0.35, ,   108,    99,     8
1570142.exe,    3.24, ,   0.34, ,   108,   104,     4
1570142.exe,    3.24, ,   0.35, ,   107,   104,     3
1570142.exe,    3.18, ,   0.35, ,   107,   107,     0
1570142.exe,    3.21, ,   0.34, ,   108,    96,    11
2148414.exe,   10.83, ,   1.16, ,   365,   353,    12
2148414.exe,   10.98, ,   1.18, ,   369,   360,     4
2148414.exe,   10.89, ,   1.16, ,   366,   356,     8
2148414.exe,   10.86, ,   1.17, ,   365,   352,    12
2148414.exe,   10.87, ,   1.17, ,   364,   353,    11
2148414.exe,   10.80, ,   1.16, ,   365,   364,     0
2148414.exe,   10.83, ,   1.15, ,   365,   356,     8
2148414.exe,   10.82, ,   1.16, ,   365,   353,    11
2148414.exe,   10.85, ,   1.16, ,   365,   360,     4
2148414.exe,   10.81, ,   1.17, ,   365,   352,    12
2674105.exe,   25.70, ,   2.77, ,   865,   860,     4
2674105.exe,   25.86, ,   2.77, ,   869,   854,    12
2674105.exe,   25.76, ,   2.74, ,   865,   856,     8
2674105.exe,   25.68, ,   2.76, ,   865,   864,     0
2674105.exe,   25.71, ,   2.75, ,   865,   852,    12
2674105.exe,   25.77, ,   2.75, ,   866,   860,     4
2674105.exe,   25.71, ,   2.74, ,   865,   852,    12
2674105.exe,   25.77, ,   2.77, ,   865,   856,     8
2674105.exe,   25.74, ,   2.76, ,   865,   860,     4
2674105.exe,   25.68, ,   2.75, ,   865,   860,     4
3104536.exe,    4.67, ,   0.50, ,   156,   146,    11
3104536.exe,    4.71, ,   0.50, ,   157,   145,    11
3104536.exe,    4.65, ,   0.50, ,   156,   145,    11
3104536.exe,    4.65, ,   0.50, ,   156,   145,    11
3104536.exe,    4.68, ,   0.49, ,   156,   145,    11
3104536.exe,    4.65, ,   0.49, ,   156,   145,    11
3104536.exe,    4.74, ,   0.50, ,   156,   149,     7
3104536.exe,    4.70, ,   0.50, ,   156,   156,     0
3104536.exe,    4.65, ,   0.49, ,   156,   153,     3
3104536.exe,    4.70, ,   0.51, ,   157,   141,    15
5111284.exe,   10.67, ,   1.14, ,   358,   342,    16
5111284.exe,   10.68, ,   1.15, ,   359,   350,     8
5111284.exe,   10.70, ,   1.15, ,   359,   338,    20
5111284.exe,   10.71, ,   1.14, ,   358,   350,     8
5111284.exe,   10.64, ,   1.14, ,   358,   350,     8
5111284.exe,   10.71, ,   1.15, ,   359,   350,     8
5111284.exe,   10.68, ,   1.16, ,   359,   350,     8
5111284.exe,   10.71, ,   1.16, ,   359,   350,     8
5111284.exe,   10.67, ,   1.14, ,   358,   346,    12
5111284.exe,   10.65, ,   1.13, ,   359,   342,    16
5662782.exe,    3.15, ,   0.33, ,   106,   102,     4
5662782.exe,    3.18, ,   0.33, ,   106,    99,     7
5662782.exe,    3.21, ,   0.36, ,   106,   102,     4
5662782.exe,    3.18, ,   0.34, ,   106,    98,     7
5662782.exe,    3.15, ,   0.34, ,   106,    95,    11
5662782.exe,    3.24, ,   0.34, ,   106,    99,     7
5662782.exe,    3.18, ,   0.34, ,   106,    98,     8
5662782.exe,    3.21, ,   0.33, ,   106,   106,     0
5662782.exe,    3.21, ,   0.36, ,   106,    99,     7
5662782.exe,    3.15, ,   0.34, ,   106,   102,     4
6154087.exe,   22.07, ,   2.38, ,   740,   728,    12
6154087.exe,   22.09, ,   2.36, ,   741,   728,    12
6154087.exe,   22.06, ,   2.37, ,   740,   736,     4
6154087.exe,   22.00, ,   2.35, ,   740,   732,     8
6154087.exe,   22.01, ,   2.36, ,   740,   736,     4
6154087.exe,   22.04, ,   2.37, ,   740,   724,    16
6154087.exe,   22.00, ,   2.36, ,   741,   724,    16
6154087.exe,   22.00, ,   2.36, ,   741,   736,     4
6154087.exe,   22.04, ,   2.36, ,   740,   736,     4
6154087.exe,   22.05, ,   2.37, ,   743,   733,     8
6273484.exe,    5.53, ,   0.60, ,   186,   170,    15
6273484.exe,    5.55, ,   0.60, ,   186,   174,    11
