1603427.exe,   22.37, ,   2.40, ,   719,   428,   287
1603427.exe,   23.04, ,   2.45, ,   745,   404,   342
1603427.exe,   22.81, ,   2.43, ,   728,   421,   308
1603427.exe,   22.80, ,   2.44, ,   737,   402,   335
1603427.exe,   22.05, ,   2.38, ,   704,   418,   286
1603427.exe,   22.83, ,   2.44, ,   735,   433,   303
1603427.exe,   22.05, ,   2.39, ,   707,   406,   301
1603427.exe,   22.55, ,   2.41, ,   718,   387,   332
1603427.exe,   22.84, ,   2.42, ,   735,   431,   304
1603427.exe,   22.79, ,   2.43, ,   735,   432,   304
1911734.exe,   95.73, ,  10.24, ,  3047,  2417,   630
1911734.exe,   95.09, ,  10.16, ,  3021,  2434,   587
1911734.exe,   94.02, ,  10.09, ,  2981,  2352,   630
1911734.exe,   94.71, ,  10.13, ,  3007,  2379,   629
1911734.exe,   95.41, ,  10.14, ,  3033,  2388,   645
1911734.exe,   94.77, ,  10.11, ,  3005,  2417,   588
1911734.exe,   94.63, ,  10.02, ,  3001,  2409,   592
1911734.exe,   93.87, ,  10.03, ,  2980,  2358,   622
1911734.exe,   94.98, ,  10.08, ,  3010,  2355,   655
1911734.exe,   94.22, ,  10.08, ,  2988,  2358,   631
2683118.exe,   29.75, ,   2.98, ,   956,    56,    44
2683118.exe,   29.71, ,   2.97, ,   962,    46,    84
2683118.exe,   29.55, ,   2.93, ,   957,    48,    73
2683118.exe,   29.42, ,   2.93, ,   951,    44,    67
2683118.exe,   28.69, ,   2.90, ,   924,    48,    41
2683118.exe,   29.11, ,   2.94, ,   940,    56,    45
2683118.exe,   29.16, ,   2.92, ,   938,    50,    43
2683118.exe,   29.11, ,   2.91, ,   937,    44,    47
2683118.exe,   29.27, ,   2.96, ,   944,    58,    53
2683118.exe,   28.97, ,   2.92, ,   935,    66,    34
4200085.exe,   39.23, ,   4.21, ,  1254,   643,   611
4200085.exe,   37.52, ,   4.10, ,  1185,   638,   547
4200085.exe,   38.54, ,   4.17, ,  1227,   668,   559
4200085.exe,   38.15, ,   4.14, ,  1212,   627,   586
4200085.exe,   39.79, ,   4.24, ,  1274,   600,   674
4200085.exe,   39.50, ,   4.26, ,  1262,   636,   627
4200085.exe,   38.47, ,   4.17, ,  1220,   607,   614
4200085.exe,   39.51, ,   4.23, ,  1266,   712,   554
4200085.exe,   39.20, ,   4.22, ,  1252,   644,   608
4200085.exe,   39.84, ,   4.28, ,  1274,   693,   582
4557758.exe,   42.55, ,   4.71, ,  1337,   689,   648
4557758.exe,   43.25, ,   4.73, ,  1365,   766,   600
4557758.exe,   42.59, ,   4.70, ,  1339,   731,   608
4557758.exe,   43.33, ,   4.77, ,  1367,   730,   638
4557758.exe,   42.78, ,   4.74, ,  1351,   714,   638
4557758.exe,   42.96, ,   4.74, ,  1353,   717,   636
4557758.exe,   42.39, ,   4.69, ,  1328,   688,   640
4557758.exe,   42.94, ,   4.73, ,  1354,   682,   673
4557758.exe,   42.32, ,   4.69, ,  1329,   689,   641
4557758.exe,   43.33, ,   4.77, ,  1366,   711,   656
4698768.exe,   64.95, ,   6.81, ,  2061,  1654,   408
4698768.exe,   64.84, ,   6.85, ,  2054,  1653,   401
4698768.exe,   64.79, ,   6.81, ,  2048,  1671,   377
4698768.exe,   64.81, ,   6.79, ,  2053,  1656,   397
4698768.exe,   64.23, ,   6.77, ,  2025,  1664,   361
4698768.exe,   65.05, ,   6.82, ,  2066,  1664,   403
4698768.exe,   65.03, ,   6.80, ,  2061,  1675,   387
4698768.exe,   65.00, ,   6.79, ,  2062,  1674,   388
4698768.exe,   65.09, ,   6.85, ,  2066,  1673,   394
4698768.exe,   64.34, ,   6.76, ,  2039,  1667,   372
6178102.exe,   27.40, ,   3.00, ,   877,   547,   331
6178102.exe,   28.57, ,   3.05, ,   884,   585,   299
6178102.exe,   26.81, ,   2.97, ,   852,   521,   332
6178102.exe,   27.58, ,   2.97, ,   858,   536,   322
6178102.exe,   27.08, ,   3.00, ,   865,   541,   325
6178102.exe,   26.96, ,   2.96, ,   855,   530,   325
6178102.exe,   27.07, ,   2.98, ,   864,   530,   335
6178102.exe,   27.54, ,   3.02, ,   882,   540,   343
6178102.exe,   27.79, ,   3.05, ,   893,   516,   377
6178102.exe,   27.50, ,   3.04, ,   881,   549,   332
6290371.exe,   24.56, ,   2.64, ,   776,   424,   352
6290371.exe,   23.95, ,   2.61, ,   749,   413,   337
6290371.exe,   22.87, ,   2.56, ,   714,   413,   301
6290371.exe,   24.36, ,   2.63, ,   765,   423,   342
6290371.exe,   23.70, ,   2.60, ,   737,   413,   325
6290371.exe,   24.98, ,   2.69, ,   789,   419,   370
6290371.exe,   24.66, ,   2.67, ,   777,   438,   339
6290371.exe,   24.04, ,   2.64, ,   752,   438,   314
6290371.exe,   24.06, ,   2.62, ,   753,   425,   329
6290371.exe,   24.01, ,   2.64, ,   750,   429,   322
7152042.exe,  105.50, ,  11.23, ,  3310,  2697,   613
7152042.exe,  106.47, ,  11.33, ,  3355,  2736,   619
7152042.exe,  105.28, ,  11.26, ,  3309,  2708,   601
7152042.exe,  105.50, ,  11.27, ,  3315,  2703,   613
7152042.exe,  106.24, ,  11.38, ,  3340,  2689,   651
7152042.exe,  105.65, ,  11.30, ,  3314,  2686,   628
7152042.exe,  105.47, ,  11.32, ,  3311,  2655,   656
7152042.exe,  106.74, ,  11.40, ,  3367,  2730,   637
7152042.exe,  106.20, ,  11.37, ,  3339,  2707,   632
7152042.exe,  106.36, ,  11.34, ,  3348,  2678,   670
845954.exe,   74.50, ,   7.86, ,  2364,  2042,   322
845954.exe,   74.39, ,   7.84, ,  2362,  1974,   388
845954.exe,   74.16, ,   7.81, ,  2350,  1997,   353
845954.exe,   74.41, ,   7.82, ,  2352,  1980,   372
845954.exe,   74.85, ,   7.88, ,  2380,  1996,   384
845954.exe,   74.15, ,   7.84, ,  2350,  1997,   353
845954.exe,   74.51, ,   7.90, ,  2363,  1986,   377
845954.exe,   74.52, ,   7.87, ,  2366,  2018,   349
845954.exe,   73.95, ,   7.85, ,  2349,  1976,   373
845954.exe,   73.82, ,   7.81, ,  2338,  1982,   357
