entry_1220441.exe , 10.297409057617187500, 8.320816040039062500, 0.096099853515625000,  ,  527.171 
entry_1220441.exe , 10.028411865234375000, 8.149246215820312500, 0.090484619140625000,  ,  496.239 
entry_1220441.exe , 9.923614501953125000, 7.932769775390625000, 0.095306396484375000,  ,  522.08 
entry_1220441.exe , 9.963073730468750000, 8.038574218750000000, 0.091842651367187500,  ,  504.723 
entry_1220441.exe , 9.981353759765625000, 8.025772094726562500, 0.093566894531250000,  ,  513.004 
entry_1220441.exe , 9.984893798828125000, 8.104232788085937500, 0.090133666992187500,  ,  494.061 
entry_1220441.exe , 10.181289672851562500, 8.251724243164062500, 0.092071533203125000,  ,  505.083 
entry_1220441.exe , 10.022750854492187500, 8.137924194335937500, 0.090240478515625000,  ,  495.6 
entry_1220441.exe , 10.014190673828125000, 8.032943725585937500, 0.093795776367187500,  ,  514.226 
entry_1220441.exe , 10.002120971679687500, 8.114578247070312500, 0.090255737304687500,  ,  494.327 
entry_1394267.exe , 5.613952636718750000, 4.577590942382812500, 0.049591064453125000,  ,  271.415 
entry_1394267.exe , 5.451110839843750000, 4.335998535156250000, 0.053207397460937500,  ,  291.265 
entry_1394267.exe , 5.286880493164062500, 4.117874145507812500, 0.055740356445312500,  ,  306.202 
entry_1394267.exe , 5.372070312500000000, 4.270858764648437500, 0.052673339843750000,  ,  289.025 
entry_1394267.exe , 5.367477416992187500, 4.192916870117187500, 0.055877685546875000,  ,  306.654 
entry_1394267.exe , 5.483810424804687500, 4.361114501953125000, 0.053009033203125000,  ,  290.231 
entry_1394267.exe , 5.390411376953125000, 4.313812255859375000, 0.051391601562500000,  ,  281.941 
entry_1394267.exe , 5.460891723632812500, 4.339324951171875000, 0.053283691406250000,  ,  291.781 
entry_1394267.exe , 5.317504882812500000, 4.160491943359375000, 0.054946899414062500,  ,  301.238 
entry_1394267.exe , 5.344558715820312500, 4.182846069335937500, 0.055511474609375000,  ,  305.156 
entry_1802196.exe , 7.599868774414062500, 6.143325805664062500, 0.069671630859375000,  ,  381.658 
entry_1802196.exe , 7.553085327148437500, 6.102920532226562500, 0.069503784179687500,  ,  381.003 
entry_1802196.exe , 7.512649536132812500, 6.021865844726562500, 0.071090698242187500,  ,  389.606 
entry_1802196.exe , 7.390258789062500000, 5.873916625976562500, 0.072570800781250000,  ,  397.595 
entry_1802196.exe , 7.441879272460937500, 5.964523315429687500, 0.070587158203125000,  ,  387.557 
entry_1802196.exe , 7.366790771484375000, 5.802261352539062500, 0.074386596679687500,  ,  408.213 
entry_1802196.exe , 7.439117431640625000, 5.906753540039062500, 0.072982788085937500,  ,  399.138 
entry_1802196.exe , 7.492523193359375000, 5.953491210937500000, 0.072967529296875000,  ,  400.039 
entry_1802196.exe , 7.653350830078125000, 6.183166503906250000, 0.070297241210937500,  ,  385.581 
