entry_1220441.exe , 2.625854492187500000, 2.529907226562500000,  ,  ,  248.069 
entry_1220441.exe , 2.460693359375000000, 2.392944335937500000,  ,  ,  224.797 
entry_1220441.exe , 2.445068359375000000, 2.376281738281250000,  ,  ,  223.664 
entry_1220441.exe , 2.445861816406250000, 2.379455566406250000,  ,  ,  223.912 
entry_1220441.exe , 2.438903808593750000, 2.381408691406250000,  ,  ,  224.676 
entry_1220441.exe , 2.439880371093750000, 2.372009277343750000,  ,  ,  223.685 
entry_1220441.exe , 2.449645996093750000, 2.380004882812500000,  ,  ,  223.678 
entry_1220441.exe , 2.453125000000000000, 2.388061523437500000,  ,  ,  223.993 
entry_1220441.exe , 2.441650390625000000, 2.381225585937500000,  ,  ,  223.347 
entry_1220441.exe , 2.438537597656250000, 2.372558593750000000,  ,  ,  223.086 
entry_1394267.exe , 2.091247558593750000, 2.036682128906250000,  ,  ,  196.148 
entry_1394267.exe , 2.100646972656250000, 2.051757812500000000,  ,  ,  195.524 
entry_1394267.exe , 2.068176269531250000, 2.012451171875000000,  ,  ,  195.16 
entry_1394267.exe , 2.081298828125000000, 2.037963867187500000,  ,  ,  195.822 
entry_1394267.exe , 2.090087890625000000, 2.044616699218750000,  ,  ,  196.922 
entry_1394267.exe , 2.110290527343750000, 2.057250976562500000,  ,  ,  196.246 
entry_1394267.exe , 2.105651855468750000, 2.053649902343750000,  ,  ,  196.502 
entry_1394267.exe , 2.128295898437500000, 2.064758300781250000,  ,  ,  196.401 
entry_1394267.exe , 2.083435058593750000, 2.026855468750000000,  ,  ,  196.037 
entry_1394267.exe , 2.079040527343750000, 2.033447265625000000,  ,  ,  195.803 
entry_1802196.exe , 2.558715820312500000, 2.493041992187500000,  ,  ,  228.95 
entry_1802196.exe , 2.532043457031250000, 2.474853515625000000,  ,  ,  227.673 
entry_1802196.exe , 2.527343750000000000, 2.463439941406250000,  ,  ,  227.234 
entry_1802196.exe , 2.516357421875000000, 2.453186035156250000,  ,  ,  227.15 
entry_1802196.exe , 2.524658203125000000, 2.462707519531250000,  ,  ,  227.338 
entry_1802196.exe , 2.523437500000000000, 2.452880859375000000,  ,  ,  227.459 
entry_1802196.exe , 2.512451171875000000, 2.450988769531250000,  ,  ,  228.178 
entry_1802196.exe , 2.518920898437500000, 2.451293945312500000,  ,  ,  227.992 
entry_1802196.exe , 2.536315917968750000, 2.468872070312500000,  ,  ,  227.868 
entry_1802196.exe , 2.527282714843750000, 2.471008300781250000,  ,  ,  227.899 
entry_2061168.exe , 2.717346191406250000, 2.638427734375000000,  ,  ,  245.328 
entry_2061168.exe , 2.703674316406250000, 2.638977050781250000,  ,  ,  245.535 
entry_2061168.exe , 2.725524902343750000, 2.648864746093750000,  ,  ,  246.54 
entry_2061168.exe , 2.692016601562500000, 2.621520996093750000,  ,  ,  244.981 
entry_2061168.exe , 2.731262207031250000, 2.664123535156250000,  ,  ,  246.369 
entry_2061168.exe , 2.710327148437500000, 2.642028808593750000,  ,  ,  246.297 
entry_2061168.exe , 2.723083496093750000, 2.653564453125000000,  ,  ,  246.071 
entry_2061168.exe , 2.708679199218750000, 2.639892578125000000,  ,  ,  246.045 
entry_2061168.exe , 2.748779296875000000, 2.674621582031250000,  ,  ,  246.815 
entry_2061168.exe , 2.757141113281250000, 2.679321289062500000,  ,  ,  246.545 
entry_228699.exe , 2.564636230468750000, 2.501403808593750000,  ,  ,  228.085 
entry_228699.exe , 2.540344238281250000, 2.475769042968750000,  ,  ,  228.034 
entry_228699.exe , 2.536132812500000000, 2.465454101562500000,  ,  ,  227.397 
entry_228699.exe , 2.539184570312500000, 2.476379394531250000,  ,  ,  228.18 
entry_228699.exe , 2.523742675781250000, 2.463256835937500000,  ,  ,  228.228 
entry_228699.exe , 2.552307128906250000, 2.483215332031250000,  ,  ,  227.772 
entry_228699.exe , 2.546020507812500000, 2.482788085937500000,  ,  ,  228.1 
entry_228699.exe , 2.550170898437500000, 2.485229492187500000,  ,  ,  228.043 
entry_228699.exe , 2.544616699218750000, 2.476440429687500000,  ,  ,  227.745 
entry_228699.exe , 2.539916992187500000, 2.479125976562500000,  ,  ,  228.211 
entry_289029.exe , 2.202636718750000000, 2.138488769531250000,  ,  ,  203.605 
entry_289029.exe , 2.199035644531250000, 2.140136718750000000,  ,  ,  204.112 
entry_289029.exe , 2.230346679687500000, 2.168579101562500000,  ,  ,  205.648 
entry_289029.exe , 2.182678222656250000, 2.123046875000000000,  ,  ,  203.039 
entry_289029.exe , 2.179016113281250000, 2.119079589843750000,  ,  ,  203.851 
entry_289029.exe , 2.164306640625000000, 2.114685058593750000,  ,  ,  203.825 
entry_289029.exe , 2.151794433593750000, 2.099975585937500000,  ,  ,  203.598 
entry_289029.exe , 2.185363769531250000, 2.129638671875000000,  ,  ,  205.322 
entry_289029.exe , 2.161376953125000000, 2.101928710937500000,  ,  ,  203.876 
entry_289029.exe , 2.185913085937500000, 2.118774414062500000,  ,  ,  203.376 
entry_342283.exe , 2.479309082031250000, 2.411499023437500000,  ,  ,  226.936 
entry_342283.exe , 2.485107421875000000, 2.413146972656250000,  ,  ,  226.346 
entry_342283.exe , 2.480895996093750000, 2.417602539062500000,  ,  ,  227.153 
entry_342283.exe , 2.473083496093750000, 2.417541503906250000,  ,  ,  225.718 
entry_342283.exe , 2.451293945312500000, 2.397521972656250000,  ,  ,  225.947 
entry_342283.exe , 2.496582031250000000, 2.439025878906250000,  ,  ,  226.658 
entry_342283.exe , 2.483886718750000000, 2.421447753906250000,  ,  ,  226.386 
entry_342283.exe , 2.480895996093750000, 2.417541503906250000,  ,  ,  226.229 
entry_342283.exe , 2.468261718750000000, 2.404479980468750000,  ,  ,  226.012 
entry_342283.exe , 2.469787597656250000, 2.414428710937500000,  ,  ,  226.689 
entry_416157.exe , 2.334655761718750000, 2.272338867187500000,  ,  ,  215.084 
entry_416157.exe , 2.318176269531250000, 2.255126953125000000,  ,  ,  214.783 
entry_416157.exe , 2.316955566406250000, 2.261962890625000000,  ,  ,  214.495 
entry_416157.exe , 2.303466796875000000, 2.237976074218750000,  ,  ,  215.591 
entry_416157.exe , 2.303222656250000000, 2.247497558593750000,  ,  ,  215.513 
entry_416157.exe , 2.321044921875000000, 2.253479003906250000,  ,  ,  215.492 
entry_416157.exe , 2.309204101562500000, 2.244140625000000000,  ,  ,  213.587 
entry_416157.exe , 2.289733886718750000, 2.238464355468750000,  ,  ,  215.833 
entry_416157.exe , 2.302612304687500000, 2.240722656250000000,  ,  ,  215.925 
entry_416157.exe , 2.308593750000000000, 2.243591308593750000,  ,  ,  215.776 
entry_4726067.exe , 1.150268554687500000, 1.117797851562500000,  ,  ,  109.136 
entry_4726067.exe , 1.121154785156250000, 1.094482421875000000,  ,  ,  109.609 
entry_4726067.exe , 1.155578613281250000, 1.117553710937500000,  ,  ,  107.4 
entry_4726067.exe , 1.126159667968750000, 1.097229003906250000,  ,  ,  108.28 
entry_4726067.exe , 1.146728515625000000, 1.110290527343750000,  ,  ,  106.766 
entry_4726067.exe , 1.135437011718750000, 1.107421875000000000,  ,  ,  107.427 
entry_4726067.exe , 1.155944824218750000, 1.125610351562500000,  ,  ,  107.172 
entry_4726067.exe , 1.153930664062500000, 1.115661621093750000,  ,  ,  107.387 
