entry_1220441.exe , 5.569183349609375000, 4.477554321289062500, 0.092575073242187500,  ,  272.371 
entry_1220441.exe , 5.380813598632812500, 4.296249389648437500, 0.091842651367187500,  ,  269.609 
entry_1220441.exe , 4.945404052734375000, 3.806640625000000000, 0.096160888671875000,  ,  281.949 
entry_1220441.exe , 5.194000244140625000, 4.166595458984375000, 0.087310791015625000,  ,  256.907 
entry_1220441.exe , 5.029357910156250000, 3.934539794921875000, 0.093200683593750000,  ,  273.23 
entry_1220441.exe , 5.325225830078125000, 4.221023559570312500, 0.093444824218750000,  ,  275.211 
entry_1220441.exe , 5.303054809570312500, 4.259048461914062500, 0.087387084960937500,  ,  256.949 
entry_1220441.exe , 5.300033569335937500, 4.286773681640625000, 0.084869384765625000,  ,  249.182 
entry_1220441.exe , 5.157180786132812500, 4.124954223632812500, 0.087249755859375000,  ,  256.1 
entry_1220441.exe , 5.067108154296875000, 4.000350952148437500, 0.090011596679687500,  ,  264.629 
entry_1394267.exe , 4.691574096679687500, 3.785919189453125000, 0.076141357421875000,  ,  223.897 
entry_1394267.exe , 4.443664550781250000, 3.437850952148437500, 0.085311889648437500,  ,  250.181 
entry_1394267.exe , 4.403335571289062500, 3.377319335937500000, 0.086990356445312500,  ,  256.186 
entry_1394267.exe , 4.374435424804687500, 3.363769531250000000, 0.085617065429687500,  ,  252.185 
entry_1394267.exe , 4.564346313476562500, 3.610870361328125000, 0.081558227539062500,  ,  239.167 
entry_1394267.exe , 4.425582885742187500, 3.401565551757812500, 0.087036132812500000,  ,  256.279 
entry_1394267.exe , 4.542922973632812500, 3.578643798828125000, 0.080841064453125000,  ,  238.438 
entry_1394267.exe , 4.526229858398437500, 3.553207397460937500, 0.081893920898437500,  ,  240.494 
entry_1394267.exe , 4.580596923828125000, 3.610076904296875000, 0.081893920898437500,  ,  240.608 
entry_1394267.exe , 4.497085571289062500, 3.527297973632812500, 0.081420898437500000,  ,  238.923 
entry_1802196.exe , 5.778930664062500000, 4.679367065429687500, 0.091766357421875000,  ,  270.209 
entry_1802196.exe , 5.829910278320312500, 4.728973388671875000, 0.092193603515625000,  ,  270.452 
entry_1802196.exe , 5.400695800781250000, 4.212249755859375000, 0.100952148437500000,  ,  296.804 
entry_1802196.exe , 5.629058837890625000, 4.467041015625000000, 0.098907470703125000,  ,  290.893 
entry_1802196.exe , 5.435195922851562500, 4.199279785156250000, 0.104705810546875000,  ,  307.471 
entry_1802196.exe , 5.534408569335937500, 4.331558227539062500, 0.101654052734375000,  ,  298.773 
entry_1802196.exe , 5.542709350585937500, 4.386886596679687500, 0.097564697265625000,  ,  287.284 
entry_1802196.exe , 5.580474853515625000, 4.382904052734375000, 0.101257324218750000,  ,  298.027 
entry_1802196.exe , 5.635070800781250000, 4.459884643554687500, 0.099197387695312500,  ,  292.179 
entry_1802196.exe , 5.634933471679687500, 4.476791381835937500, 0.099548339843750000,  ,  291.981 
