entry_416157.exe , 11.118530273437500000, 10.789367675781250000,  ,  ,  1032.29 
entry_416157.exe , 11.065734863281250000, 10.802246093750000000,  ,  ,  941.248 
entry_416157.exe , 11.079833984375000000, 10.811157226562500000,  ,  ,  940.896 
entry_416157.exe , 10.985107421875000000, 10.717163085937500000,  ,  ,  942.027 
entry_416157.exe , 10.879760742187500000, 10.617675781250000000,  ,  ,  940.444 
entry_416157.exe , 10.908203125000000000, 10.639343261718750000,  ,  ,  942.032 
entry_416157.exe , 10.914733886718750000, 10.648864746093750000,  ,  ,  941.135 
entry_416157.exe , 10.889099121093750000, 10.623657226562500000,  ,  ,  940.165 
entry_416157.exe , 10.983459472656250000, 10.713500976562500000,  ,  ,  940.736 
entry_416157.exe , 10.971069335937500000, 10.704101562500000000,  ,  ,  942.107 
entry_4726067.exe , 2.684631347656250000, 2.624145507812500000,  ,  ,  231.934 
entry_4726067.exe , 2.698120117187500000, 2.627319335937500000,  ,  ,  226.677 
entry_4726067.exe , 2.677856445312500000, 2.617736816406250000,  ,  ,  226.49 
entry_4726067.exe , 2.698791503906250000, 2.642150878906250000,  ,  ,  228.934 
entry_4726067.exe , 2.682189941406250000, 2.608093261718750000,  ,  ,  226.314 
entry_4726067.exe , 2.699462890625000000, 2.639526367187500000,  ,  ,  227.635 
entry_4726067.exe , 2.716796875000000000, 2.649169921875000000,  ,  ,  227.949 
entry_4726067.exe , 2.687622070312500000, 2.622253417968750000,  ,  ,  226.07 
entry_4726067.exe , 2.716674804687500000, 2.646850585937500000,  ,  ,  226.7 
entry_4726067.exe , 2.718383789062500000, 2.653930664062500000,  ,  ,  228.191 
entry_342283.exe , 23.979125976562500000, 23.351684570312500000,  ,  ,  2212.17 
entry_342283.exe , 24.114074707031250000, 23.479187011718750000,  ,  ,  2205.51 
entry_342283.exe , 24.029418945312500000, 23.405578613281250000,  ,  ,  2204.38 
entry_342283.exe , 23.964416503906250000, 23.334228515625000000,  ,  ,  2203.89 
entry_342283.exe , 24.055236816406250000, 23.423461914062500000,  ,  ,  2206.74 
entry_342283.exe , 24.130493164062500000, 23.508361816406250000,  ,  ,  2203.43 
entry_342283.exe , 24.147949218750000000, 23.522644042968750000,  ,  ,  2203.37 
entry_342283.exe , 24.384033203125000000, 23.763549804687500000,  ,  ,  2203.64 
entry_342283.exe , 24.092102050781250000, 23.465209960937500000,  ,  ,  2205.19 
entry_342283.exe , 23.925048828125000000, 23.290466308593750000,  ,  ,  2204.54 
entry_289029.exe , 9.921997070312500000, 9.665405273437500000,  ,  ,  908.216 
entry_289029.exe , 10.083984375000000000, 9.824584960937500000,  ,  ,  897.781 
entry_289029.exe , 10.052001953125000000, 9.803527832031250000,  ,  ,  898.761 
entry_289029.exe , 10.024963378906250000, 9.778137207031250000,  ,  ,  897.931 
entry_289029.exe , 10.054565429687500000, 9.792053222656250000,  ,  ,  898.542 
entry_289029.exe , 10.041503906250000000, 9.790588378906250000,  ,  ,  897.534 
entry_289029.exe , 10.058898925781250000, 9.813720703125000000,  ,  ,  897.892 
entry_289029.exe , 9.982116699218750000, 9.722229003906250000,  ,  ,  899.751 
entry_289029.exe , 10.104858398437500000, 9.851013183593750000,  ,  ,  899.385 
entry_289029.exe , 10.026489257812500000, 9.775390625000000000,  ,  ,  897.522 
entry_1802196.exe , 10.982788085937500000, 10.708251953125000000,  ,  ,  964.033 
entry_1802196.exe , 10.907287597656250000, 10.636413574218750000,  ,  ,  962.211 
entry_1802196.exe , 10.932189941406250000, 10.659729003906250000,  ,  ,  964.187 
entry_1802196.exe , 10.921752929687500000, 10.654174804687500000,  ,  ,  961.523 
entry_1802196.exe , 10.900512695312500000, 10.635314941406250000,  ,  ,  961.779 
entry_1802196.exe , 10.882263183593750000, 10.605834960937500000,  ,  ,  962.804 
entry_1802196.exe , 10.876464843750000000, 10.602600097656250000,  ,  ,  964.092 
entry_1802196.exe , 10.912597656250000000, 10.632873535156250000,  ,  ,  963.583 
entry_1802196.exe , 10.941345214843750000, 10.665832519531250000,  ,  ,  963.962 
entry_1802196.exe , 11.002258300781250000, 10.733032226562500000,  ,  ,  966.528 
entry_5852895.exe , 2.666137695312500000, 2.598144531250000000,  ,  ,  227.857 
entry_5852895.exe , 2.690856933593750000, 2.625793457031250000,  ,  ,  227.073 
entry_5852895.exe , 2.706787109375000000, 2.638549804687500000,  ,  ,  227.843 
entry_5852895.exe , 2.679870605468750000, 2.624694824218750000,  ,  ,  226.951 
entry_5852895.exe , 2.729797363281250000, 2.673889160156250000,  ,  ,  229.939 
entry_5852895.exe , 2.713012695312500000, 2.635742187500000000,  ,  ,  227.193 
entry_5852895.exe , 2.673522949218750000, 2.614013671875000000,  ,  ,  225.633 
entry_5852895.exe , 2.692993164062500000, 2.621704101562500000,  ,  ,  227.629 
entry_5852895.exe , 2.685363769531250000, 2.625488281250000000,  ,  ,  227.692 
entry_5852895.exe , 2.669372558593750000, 2.606262207031250000,  ,  ,  226.21 
entry_228699.exe , 4.850769042968750000, 4.739013671875000000,  ,  ,  418.792 
entry_228699.exe , 4.879150390625000000, 4.760620117187500000,  ,  ,  416.083 
entry_228699.exe , 4.914428710937500000, 4.791381835937500000,  ,  ,  415.752 
entry_228699.exe , 4.929687500000000000, 4.802124023437500000,  ,  ,  416.424 
entry_228699.exe , 4.915649414062500000, 4.798034667968750000,  ,  ,  416.045 
entry_228699.exe , 4.925842285156250000, 4.813720703125000000,  ,  ,  415.591 
entry_228699.exe , 4.937194824218750000, 4.814880371093750000,  ,  ,  416.775 
entry_228699.exe , 4.918273925781250000, 4.792785644531250000,  ,  ,  415.535 
entry_228699.exe , 4.907775878906250000, 4.798278808593750000,  ,  ,  415.874 
entry_228699.exe , 4.898010253906250000, 4.789916992187500000,  ,  ,  415.995 
entry_2061168.exe , 6.503295898437500000, 6.332641601562500000,  ,  ,  576.115 
entry_2061168.exe , 6.635437011718750000, 6.474731445312500000,  ,  ,  565.255 
entry_2061168.exe , 6.612670898437500000, 6.446899414062500000,  ,  ,  565.729 
entry_2061168.exe , 6.650085449218750000, 6.497070312500000000,  ,  ,  564.715 
entry_2061168.exe , 6.660583496093750000, 6.494873046875000000,  ,  ,  563.689 
entry_2061168.exe , 6.638977050781250000, 6.473815917968750000,  ,  ,  563.679 
entry_2061168.exe , 6.615661621093750000, 6.462280273437500000,  ,  ,  564.724 
entry_2061168.exe , 6.612609863281250000, 6.441223144531250000,  ,  ,  564.293 
entry_2061168.exe , 6.590209960937500000, 6.433044433593750000,  ,  ,  564.342 
entry_2061168.exe , 6.608276367187500000, 6.446289062500000000,  ,  ,  563.013 
entry_1394267.exe , 8.500000000000000000, 8.281982421875000000,  ,  ,  743.674 
entry_1394267.exe , 8.504516601562500000, 8.300048828125000000,  ,  ,  736.548 
