entry_5981368.exe , 4.530944824218750000, 4.350646972656250000,  ,  ,  421.075 
entry_5981368.exe , 4.578063964843750000, 4.444396972656250000,  ,  ,  393.748 
entry_5981368.exe , 5.312622070312500000, 5.195312500000000000,  ,  ,  403.54 
entry_5990492.exe , 9.254272460937500000, 8.974975585937500000,  ,  ,  799.28 
entry_5990492.exe , 9.247436523437500000, 8.987121582031250000,  ,  ,  769.669 
entry_5990492.exe , 9.392700195312500000, 9.160705566406250000,  ,  ,  769.884 
entry_5987243.exe , 4.179870605468750000, 4.042236328125000000,  ,  ,  349.529 
entry_5987243.exe , 4.153686523437500000, 4.025085449218750000,  ,  ,  351.282 
entry_5987243.exe , 4.055603027343750000, 3.959838867187500000,  ,  ,  346.495 
entry_5980827.exe , 10.247741699218750000, 9.924377441406250000,  ,  ,  862.118 
entry_5980827.exe , 10.322082519531250000, 10.039916992187500000,  ,  ,  865.313 
entry_5980827.exe , 10.275878906250000000, 10.014038085937500000,  ,  ,  858.615 
entry_5979571.exe , 5.141235351562500000, 4.950256347656250000,  ,  ,  449.041 
entry_5979571.exe , 5.087524414062500000, 4.934326171875000000,  ,  ,  446.636 
entry_5979571.exe , 5.126831054687500000, 4.977844238281250000,  ,  ,  452.432 
entry_5976780.exe , 5.741577148437500000, 5.535156250000000000,  ,  ,  497.668 
entry_5976780.exe , 5.549194335937500000, 5.394958496093750000,  ,  ,  487.582 
entry_5976780.exe , 5.678955078125000000, 5.518188476562500000,  ,  ,  492.214 
entry_5976816.exe , 9.785522460937500000, 9.463684082031250000,  ,  ,  802.379 
entry_5976816.exe , 9.583862304687500000, 9.333435058593750000,  ,  ,  795.043 
entry_5976816.exe , 10.137939453125000000, 9.847656250000000000,  ,  ,  804.668 
entry_5978424.exe , 9.699340820312500000, 9.371826171875000000,  ,  ,  796.868 
entry_5978424.exe , 9.652343750000000000, 9.405517578125000000,  ,  ,  798.359 
entry_5978424.exe , 9.630920410156250000, 9.386169433593750000,  ,  ,  796.22 
entry_5979286.exe , 5.245117187500000000, 5.028198242187500000,  ,  ,  450.698 
entry_5979286.exe , 5.136779785156250000, 4.990661621093750000,  ,  ,  449.37 
entry_5979286.exe , 5.035339355468750000, 4.894531250000000000,  ,  ,  448.289 
entry_5975913.exe , 5.161437988281250000, 4.955749511718750000,  ,  ,  430.48 
entry_5975913.exe , 5.014770507812500000, 4.872131347656250000,  ,  ,  423.954 
entry_5975913.exe , 4.976501464843750000, 4.839294433593750000,  ,  ,  424.342 
entry_4477588.exe , 33.546569824218750000, 32.458862304687500000,  ,  ,  3048.25 
entry_4477588.exe , 32.944152832031250000, 31.959045410156250000,  ,  ,  3022.08 
entry_4477588.exe , 33.593872070312500000, 32.622070312500000000,  ,  ,  3022.37 
entry_3965735.exe , 29.941101074218750000, 28.879821777343750000,  ,  ,  2953.14 
entry_3965735.exe , 29.044494628906250000, 28.070861816406250000,  ,  ,  2896.55 
entry_3965735.exe , 28.860595703125000000, 27.889038085937500000,  ,  ,  2905 
entry_4989563.exe , 30.445617675781250000, 29.383911132812500000,  ,  ,  3022.87 
entry_4989563.exe , 30.177917480468750000, 29.233764648437500000,  ,  ,  3011.74 
entry_4989563.exe , 38.227478027343750000, 37.262329101562500000,  ,  ,  3034.99 
entry_4745082.exe , 23.757873535156250000, 22.869812011718750000,  ,  ,  2513.28 
entry_4745082.exe , 23.381347656250000000, 22.589538574218750000,  ,  ,  2504.31 
entry_4745082.exe , 23.709045410156250000, 22.924377441406250000,  ,  ,  2512.18 
entry_1262541.exe , 23.399963378906250000, 22.528564453125000000,  ,  ,  2524.7 
entry_1262541.exe , 23.615356445312500000, 22.847045898437500000,  ,  ,  2503.05 
entry_1262541.exe , 24.477355957031250000, 23.685729980468750000,  ,  ,  2516.21 
entry_5588483.exe , 24.032470703125000000, 23.112182617187500000,  ,  ,  2514.41 
entry_5588483.exe , 23.713195800781250000, 22.926574707031250000,  ,  ,  2501.93 
entry_5588483.exe , 23.573669433593750000, 22.783508300781250000,  ,  ,  2493.45 
entry_1262542.exe , 27.658264160156250000, 26.718566894531250000,  ,  ,  2763.34 
entry_1262542.exe , 56.866943359375000000, 53.997375488281250000,  ,  ,  3510.04 
entry_1262542.exe , 74.923461914062500000, 73.075378417968750000,  ,  ,  3698.52 
entry_1267136.exe , 48.187133789062500000, 43.634277343750000000,  ,  ,  3140.19 
entry_1267136.exe , 41.620605468750000000, 37.295715332031250000,  ,  ,  2968.68 
entry_1267136.exe , 43.508117675781250000, 39.206481933593750000,  ,  ,  2994.03 
entry_1587234.exe , 33.763122558593750000, 30.489196777343750000,  ,  ,  2823.73 
entry_1587234.exe , 32.702331542968750000, 31.630310058593750000,  ,  ,  2888.58 
entry_1587234.exe , 33.461608886718750000, 32.417480468750000000,  ,  ,  2876.74 
entry_5359049.exe , 33.140258789062500000, 32.007568359375000000,  ,  ,  3007.14 
entry_5359049.exe , 36.565368652343750000, 35.532714843750000000,  ,  ,  3058.13 
entry_5359049.exe , 33.512634277343750000, 32.443298339843750000,  ,  ,  3008.82 
