entry_416157.exe , 3.088989257812500000, 3.008300781250000000,  ,  ,  269.78 
entry_416157.exe , 3.074401855468750000, 3.000000000000000000,  ,  ,  268.263 
entry_416157.exe , 3.080566406250000000, 2.998352050781250000,  ,  ,  267.727 
entry_416157.exe , 3.084838867187500000, 3.003601074218750000,  ,  ,  268.687 
entry_416157.exe , 3.078308105468750000, 3.000976562500000000,  ,  ,  268.109 
entry_416157.exe , 3.066772460937500000, 2.988281250000000000,  ,  ,  268.984 
entry_416157.exe , 3.080139160156250000, 3.006408691406250000,  ,  ,  267.321 
entry_416157.exe , 3.087768554687500000, 3.004760742187500000,  ,  ,  268.562 
entry_416157.exe , 3.079833984375000000, 3.006896972656250000,  ,  ,  267.355 
entry_416157.exe , 3.092895507812500000, 3.018066406250000000,  ,  ,  269.225 
entry_4726067.exe , 2.002807617187500000, 1.949829101562500000,  ,  ,  199.474 
entry_4726067.exe , 2.044616699218750000, 1.986999511718750000,  ,  ,  195.09 
entry_4726067.exe , 2.049072265625000000, 1.992065429687500000,  ,  ,  194.965 
entry_4726067.exe , 2.061462402343750000, 2.004394531250000000,  ,  ,  195.098 
entry_4726067.exe , 2.054565429687500000, 2.006469726562500000,  ,  ,  194.887 
entry_4726067.exe , 2.067565917968750000, 2.010131835937500000,  ,  ,  195.128 
entry_4726067.exe , 2.069335937500000000, 2.013000488281250000,  ,  ,  195.145 
entry_4726067.exe , 2.045227050781250000, 1.994018554687500000,  ,  ,  194.507 
entry_4726067.exe , 2.051513671875000000, 1.994995117187500000,  ,  ,  195.215 
entry_4726067.exe , 2.053955078125000000, 1.993591308593750000,  ,  ,  194.712 
entry_342283.exe , 3.193298339843750000, 3.108276367187500000,  ,  ,  287.989 
entry_342283.exe , 3.181030273437500000, 3.095703125000000000,  ,  ,  287.793 
entry_342283.exe , 3.146545410156250000, 3.070434570312500000,  ,  ,  287.583 
entry_342283.exe , 3.174743652343750000, 3.081726074218750000,  ,  ,  288.257 
entry_342283.exe , 3.157043457031250000, 3.076171875000000000,  ,  ,  287.254 
entry_342283.exe , 3.172302246093750000, 3.091674804687500000,  ,  ,  288.248 
entry_342283.exe , 3.165283203125000000, 3.080749511718750000,  ,  ,  287.968 
entry_342283.exe , 3.154785156250000000, 3.077270507812500000,  ,  ,  287.477 
entry_342283.exe , 3.152404785156250000, 3.073730468750000000,  ,  ,  287.522 
entry_342283.exe , 3.181152343750000000, 3.098022460937500000,  ,  ,  288.011 
entry_289029.exe , 2.898010253906250000, 2.824218750000000000,  ,  ,  282.701 
entry_289029.exe , 3.004821777343750000, 2.923034667968750000,  ,  ,  274.844 
entry_289029.exe , 2.987854003906250000, 2.911804199218750000,  ,  ,  274.307 
entry_289029.exe , 2.991088867187500000, 2.911376953125000000,  ,  ,  275.024 
entry_289029.exe , 2.986938476562500000, 2.899414062500000000,  ,  ,  275.339 
entry_289029.exe , 2.969970703125000000, 2.890197753906250000,  ,  ,  275.058 
entry_289029.exe , 2.976135253906250000, 2.897460937500000000,  ,  ,  275.073 
entry_289029.exe , 2.977478027343750000, 2.903747558593750000,  ,  ,  274.485 
entry_289029.exe , 2.992309570312500000, 2.912414550781250000,  ,  ,  275.013 
entry_289029.exe , 3.002990722656250000, 2.925048828125000000,  ,  ,  276.173 
entry_1802196.exe , 3.299255371093750000, 3.211853027343750000,  ,  ,  293.922 
entry_1802196.exe , 3.294860839843750000, 3.212341308593750000,  ,  ,  294.207 
entry_1802196.exe , 3.292541503906250000, 3.206298828125000000,  ,  ,  293.96 
entry_1802196.exe , 3.289611816406250000, 3.205505371093750000,  ,  ,  293.002 
entry_1802196.exe , 3.286315917968750000, 3.203063964843750000,  ,  ,  294.319 
entry_1802196.exe , 3.299926757812500000, 3.208984375000000000,  ,  ,  294.503 
entry_1802196.exe , 3.295043945312500000, 3.217773437500000000,  ,  ,  294.672 
entry_1802196.exe , 3.309875488281250000, 3.218933105468750000,  ,  ,  294.547 
entry_1802196.exe , 3.324584960937500000, 3.236083984375000000,  ,  ,  294.745 
entry_1802196.exe , 3.314331054687500000, 3.235473632812500000,  ,  ,  294.597 
entry_5852895.exe , 1.910095214843750000, 1.854736328125000000,  ,  ,  212.618 
entry_5852895.exe , 2.025817871093750000, 1.966796875000000000,  ,  ,  194.777 
entry_5852895.exe , 2.017089843750000000, 1.962219238281250000,  ,  ,  195.385 
entry_5852895.exe , 2.032897949218750000, 1.984191894531250000,  ,  ,  195.785 
entry_5852895.exe , 2.060363769531250000, 1.995117187500000000,  ,  ,  197.511 
entry_5852895.exe , 2.019531250000000000, 1.970214843750000000,  ,  ,  194.612 
entry_5852895.exe , 2.052185058593750000, 1.990112304687500000,  ,  ,  195.711 
entry_5852895.exe , 2.005126953125000000, 1.948791503906250000,  ,  ,  195.201 
entry_5852895.exe , 2.062622070312500000, 1.998718261718750000,  ,  ,  195.402 
entry_5852895.exe , 2.056396484375000000, 1.998291015625000000,  ,  ,  194.99 
entry_228699.exe , 2.352966308593750000, 2.293518066406250000,  ,  ,  212.288 
entry_228699.exe , 2.378662109375000000, 2.319274902343750000,  ,  ,  214.149 
entry_228699.exe , 2.361694335937500000, 2.303405761718750000,  ,  ,  213.425 
entry_228699.exe , 2.353759765625000000, 2.295104980468750000,  ,  ,  212.202 
entry_228699.exe , 2.371887207031250000, 2.310974121093750000,  ,  ,  211.983 
entry_228699.exe , 2.344177246093750000, 2.292785644531250000,  ,  ,  211.925 
entry_228699.exe , 2.375183105468750000, 2.321350097656250000,  ,  ,  211.726 
entry_228699.exe , 2.382446289062500000, 2.314086914062500000,  ,  ,  212.501 
entry_228699.exe , 2.370300292968750000, 2.307800292968750000,  ,  ,  211.898 
entry_228699.exe , 2.350219726562500000, 2.290100097656250000,  ,  ,  212.153 
entry_2061168.exe , 2.603881835937500000, 2.537109375000000000,  ,  ,  246.566 
entry_2061168.exe , 2.649902343750000000, 2.582519531250000000,  ,  ,  242.217 
entry_2061168.exe , 2.660461425781250000, 2.583068847656250000,  ,  ,  241.434 
entry_2061168.exe , 2.611938476562500000, 2.544860839843750000,  ,  ,  241.391 
entry_2061168.exe , 2.635253906250000000, 2.559570312500000000,  ,  ,  241.534 
entry_2061168.exe , 2.679870605468750000, 2.606811523437500000,  ,  ,  242.931 
entry_2061168.exe , 2.648315429687500000, 2.579162597656250000,  ,  ,  241.067 
entry_2061168.exe , 2.664550781250000000, 2.600219726562500000,  ,  ,  241.574 
entry_2061168.exe , 2.661010742187500000, 2.590026855468750000,  ,  ,  242.043 
entry_2061168.exe , 2.661315917968750000, 2.589782714843750000,  ,  ,  241.957 
entry_1394267.exe , 2.494140625000000000, 2.439331054687500000,  ,  ,  220.863 
entry_1394267.exe , 2.511962890625000000, 2.444702148437500000,  ,  ,  221.771 
entry_1394267.exe , 2.482666015625000000, 2.419189453125000000,  ,  ,  222.176 
entry_1394267.exe , 2.473876953125000000, 2.403381347656250000,  ,  ,  221.616 
entry_1394267.exe , 2.476989746093750000, 2.410583496093750000,  ,  ,  220.897 
entry_1394267.exe , 2.472045898437500000, 2.408325195312500000,  ,  ,  221.094 
entry_1394267.exe , 2.480712890625000000, 2.417175292968750000,  ,  ,  221.095 
entry_1394267.exe , 2.493652343750000000, 2.429992675781250000,  ,  ,  222.144 
entry_1394267.exe , 2.513793945312500000, 2.443542480468750000,  ,  ,  221.539 
entry_1394267.exe , 2.473022460937500000, 2.415527343750000000,  ,  ,  221.603 
entry_1220441.exe , 4.287414550781250000, 4.162109375000000000,  ,  ,  399.403 
entry_1220441.exe , 4.348022460937500000, 4.231994628906250000,  ,  ,  394.895 
entry_1220441.exe , 4.361511230468750000, 4.251770019531250000,  ,  ,  397.596 
entry_1220441.exe , 4.323059082031250000, 4.202331542968750000,  ,  ,  395.399 
entry_1220441.exe , 4.299560546875000000, 4.193725585937500000,  ,  ,  394.833 
entry_1220441.exe , 4.328552246093750000, 4.210327148437500000,  ,  ,  395.712 
entry_1220441.exe , 4.284301757812500000, 4.168090820312500000,  ,  ,  394.907 
entry_1220441.exe , 4.296386718750000000, 4.184082031250000000,  ,  ,  395.356 
entry_1220441.exe , 4.316467285156250000, 4.195373535156250000,  ,  ,  394.316 
entry_1220441.exe , 4.330505371093750000, 4.213745117187500000,  ,  ,  397.966 
entry_5981368.exe , 4.688293457031250000, 4.574035644531250000,  ,  ,  400.093 
entry_5981368.exe , 4.660583496093750000, 4.549438476562500000,  ,  ,  398.272 
entry_5981368.exe , 4.663574218750000000, 4.550720214843750000,  ,  ,  399.138 
entry_5981368.exe , 4.697753906250000000, 4.582641601562500000,  ,  ,  399.878 
entry_5981368.exe , 4.700378417968750000, 4.583740234375000000,  ,  ,  399.881 
entry_5981368.exe , 4.710693359375000000, 4.598999023437500000,  ,  ,  401.203 
entry_5981368.exe , 4.701904296875000000, 4.590637207031250000,  ,  ,  400.387 
entry_5981368.exe , 4.709289550781250000, 4.591857910156250000,  ,  ,  400.672 
entry_5981368.exe , 4.713562011718750000, 4.598510742187500000,  ,  ,  399.957 
entry_5981368.exe , 4.712768554687500000, 4.600280761718750000,  ,  ,  399.189 
entry_5990492.exe , 9.908081054687500000, 9.669677734375000000,  ,  ,  834.936 
entry_5990492.exe , 9.899169921875000000, 9.657043457031250000,  ,  ,  829.661 
entry_5990492.exe , 9.834228515625000000, 9.604125976562500000,  ,  ,  826.541 
entry_5990492.exe , 9.894042968750000000, 9.652404785156250000,  ,  ,  829.793 
entry_5990492.exe , 9.837036132812500000, 9.603515625000000000,  ,  ,  827.543 
entry_5990492.exe , 9.894104003906250000, 9.663391113281250000,  ,  ,  829.698 
entry_5990492.exe , 9.882690429687500000, 9.643615722656250000,  ,  ,  830.12 
entry_5990492.exe , 9.880065917968750000, 9.637634277343750000,  ,  ,  827.695 
entry_5990492.exe , 9.838867187500000000, 9.597045898437500000,  ,  ,  827.658 
entry_5990492.exe , 9.941467285156250000, 9.705383300781250000,  ,  ,  830.229 
entry_5987243.exe , 4.830505371093750000, 4.716674804687500000,  ,  ,  421.72 
entry_5987243.exe , 4.887451171875000000, 4.776733398437500000,  ,  ,  418.856 
entry_5987243.exe , 4.894897460937500000, 4.773437500000000000,  ,  ,  418.007 
entry_5987243.exe , 4.908874511718750000, 4.792541503906250000,  ,  ,  418.372 
entry_5987243.exe , 4.906188964843750000, 4.791320800781250000,  ,  ,  418.509 
entry_5987243.exe , 4.915588378906250000, 4.789367675781250000,  ,  ,  418.492 
entry_5987243.exe , 4.883850097656250000, 4.765136718750000000,  ,  ,  418.131 
entry_5987243.exe , 4.867492675781250000, 4.754333496093750000,  ,  ,  417.551 
entry_5987243.exe , 4.864685058593750000, 4.749877929687500000,  ,  ,  417.554 
entry_5987243.exe , 4.887573242187500000, 4.761108398437500000,  ,  ,  417.529 
entry_5980827.exe , 10.713195800781250000, 10.463928222656250000,  ,  ,  906.074 
entry_5980827.exe , 10.750915527343750000, 10.494201660156250000,  ,  ,  910.626 
entry_5980827.exe , 10.783996582031250000, 10.515319824218750000,  ,  ,  914.489 
entry_5980827.exe , 10.815002441406250000, 10.551513671875000000,  ,  ,  913.996 
entry_5980827.exe , 10.923950195312500000, 10.666442871093750000,  ,  ,  922.776 
entry_5980827.exe , 10.814636230468750000, 10.545349121093750000,  ,  ,  906.263 
entry_5980827.exe , 10.734008789062500000, 10.476135253906250000,  ,  ,  907.282 
entry_5980827.exe , 10.780212402343750000, 10.516845703125000000,  ,  ,  911.926 
entry_5980827.exe , 10.778076171875000000, 10.520812988281250000,  ,  ,  911.577 
entry_5980827.exe , 10.733032226562500000, 10.465698242187500000,  ,  ,  907.419 
entry_5979571.exe , 5.546997070312500000, 5.400146484375000000,  ,  ,  503.071 
entry_5979571.exe , 5.656250000000000000, 5.509826660156250000,  ,  ,  499.931 
entry_5979571.exe , 5.648376464843750000, 5.501220703125000000,  ,  ,  497.904 
entry_5979571.exe , 5.647216796875000000, 5.504211425781250000,  ,  ,  497.378 
entry_5979571.exe , 5.590454101562500000, 5.444763183593750000,  ,  ,  495.874 
entry_5979571.exe , 5.644409179687500000, 5.497253417968750000,  ,  ,  503.073 
entry_5979571.exe , 5.511108398437500000, 5.368041992187500000,  ,  ,  496.285 
entry_5979571.exe , 5.576965332031250000, 5.432922363281250000,  ,  ,  497.148 
entry_5979571.exe , 5.566589355468750000, 5.427612304687500000,  ,  ,  496.643 
entry_5979571.exe , 5.623779296875000000, 5.475158691406250000,  ,  ,  498.724 
entry_5976780.exe , 5.940856933593750000, 5.784667968750000000,  ,  ,  515.15 
entry_5976780.exe , 5.961791992187500000, 5.815612792968750000,  ,  ,  515.23 
entry_5976780.exe , 5.910827636718750000, 5.770507812500000000,  ,  ,  512.72 
entry_5976780.exe , 5.954650878906250000, 5.804809570312500000,  ,  ,  512.91 
entry_5976780.exe , 5.962158203125000000, 5.811340332031250000,  ,  ,  511.721 
entry_5976780.exe , 5.987731933593750000, 5.841247558593750000,  ,  ,  510.122 
entry_5976780.exe , 5.973083496093750000, 5.821472167968750000,  ,  ,  513.813 
entry_5976780.exe , 5.965454101562500000, 5.813293457031250000,  ,  ,  515.912 
entry_5976780.exe , 5.960693359375000000, 5.818603515625000000,  ,  ,  515.558 
entry_5976780.exe , 5.970458984375000000, 5.828369140625000000,  ,  ,  512.589 
entry_5976816.exe , 9.663818359375000000, 9.442382812500000000,  ,  ,  797.626 
entry_5976816.exe , 9.751037597656250000, 9.516235351562500000,  ,  ,  794.311 
entry_5976816.exe , 9.698120117187500000, 9.477233886718750000,  ,  ,  792.594 
entry_5976816.exe , 9.715881347656250000, 9.480468750000000000,  ,  ,  793.327 
entry_5976816.exe , 9.847045898437500000, 9.621520996093750000,  ,  ,  802.334 
entry_5976816.exe , 9.755798339843750000, 9.529357910156250000,  ,  ,  796.171 
entry_5976816.exe , 9.643859863281250000, 9.416442871093750000,  ,  ,  791.923 
entry_5976816.exe , 9.652221679687500000, 9.427917480468750000,  ,  ,  789.153 
entry_5976816.exe , 9.694824218750000000, 9.466064453125000000,  ,  ,  790.76 
entry_5976816.exe , 9.740783691406250000, 9.518920898437500000,  ,  ,  791.512 
entry_5978424.exe , 9.718017578125000000, 9.497558593750000000,  ,  ,  791.59 
entry_5978424.exe , 9.762390136718750000, 9.535644531250000000,  ,  ,  789.906 
entry_5978424.exe , 9.812194824218750000, 9.587646484375000000,  ,  ,  791.362 
entry_5978424.exe , 9.722167968750000000, 9.492248535156250000,  ,  ,  792.673 
entry_5978424.exe , 9.816955566406250000, 9.591857910156250000,  ,  ,  792.293 
entry_5978424.exe , 9.778930664062500000, 9.551025390625000000,  ,  ,  791.9 
entry_5978424.exe , 9.763366699218750000, 9.535034179687500000,  ,  ,  789.883 
entry_5978424.exe , 9.686828613281250000, 9.455200195312500000,  ,  ,  787.482 
entry_5978424.exe , 9.769226074218750000, 9.552307128906250000,  ,  ,  789.866 
entry_5978424.exe , 9.843017578125000000, 9.612426757812500000,  ,  ,  795.723 
entry_5979286.exe , 5.573791503906250000, 5.438293457031250000,  ,  ,  502.103 
entry_5979286.exe , 5.662475585937500000, 5.521484375000000000,  ,  ,  497.347 
entry_5979286.exe , 5.641174316406250000, 5.496887207031250000,  ,  ,  497.049 
entry_5979286.exe , 5.654724121093750000, 5.506408691406250000,  ,  ,  496.731 
entry_5979286.exe , 5.631958007812500000, 5.494628906250000000,  ,  ,  498.771 
entry_5979286.exe , 5.629760742187500000, 5.495422363281250000,  ,  ,  498.035 
entry_5979286.exe , 5.669128417968750000, 5.531555175781250000,  ,  ,  498.821 
entry_5979286.exe , 5.643737792968750000, 5.490722656250000000,  ,  ,  495.293 
entry_5979286.exe , 5.636596679687500000, 5.497436523437500000,  ,  ,  497.517 
entry_5979286.exe , 5.622131347656250000, 5.479553222656250000,  ,  ,  496.246 
entry_5975913.exe , 4.833129882812500000, 4.723388671875000000,  ,  ,  414.915 
entry_5975913.exe , 4.914245605468750000, 4.797607421875000000,  ,  ,  412.195 
entry_5975913.exe , 4.874206542968750000, 4.764587402343750000,  ,  ,  413.907 
entry_5975913.exe , 4.881042480468750000, 4.762329101562500000,  ,  ,  411.933 
entry_5975913.exe , 4.864990234375000000, 4.745239257812500000,  ,  ,  411.036 
entry_5975913.exe , 4.913757324218750000, 4.789367675781250000,  ,  ,  412.595 
entry_5975913.exe , 4.936462402343750000, 4.823425292968750000,  ,  ,  412.435 
entry_5975913.exe , 4.965637207031250000, 4.837463378906250000,  ,  ,  413.461 
entry_5975913.exe , 4.917907714843750000, 4.797607421875000000,  ,  ,  411.965 
entry_5975913.exe , 4.909729003906250000, 4.788696289062500000,  ,  ,  411.828 
entry_4477588.exe , 35.720397949218750000, 34.724182128906250000,  ,  ,  3242.16 
entry_4477588.exe , 35.743835449218750000, 34.735656738281250000,  ,  ,  3233.41 
entry_4477588.exe , 35.645202636718750000, 34.648132324218750000,  ,  ,  3235.28 
entry_4477588.exe , 35.984008789062500000, 34.982360839843750000,  ,  ,  3247.01 
entry_4477588.exe , 35.735534667968750000, 34.732604980468750000,  ,  ,  3239.9 
entry_4477588.exe , 35.746398925781250000, 34.742492675781250000,  ,  ,  3238.62 
entry_4477588.exe , 35.786315917968750000, 34.784240722656250000,  ,  ,  3243.14 
entry_4477588.exe , 36.071960449218750000, 35.075378417968750000,  ,  ,  3242.42 
entry_4477588.exe , 36.224060058593750000, 35.226867675781250000,  ,  ,  3237.08 
entry_4477588.exe , 35.961791992187500000, 34.960144042968750000,  ,  ,  3242.8 
entry_3965735.exe , 33.493957519531250000, 32.472717285156250000,  ,  ,  3238 
entry_3965735.exe , 33.476501464843750000, 32.454406738281250000,  ,  ,  3245.31 
entry_3965735.exe , 33.480529785156250000, 32.459655761718750000,  ,  ,  3246.48 
entry_3965735.exe , 33.524597167968750000, 32.503417968750000000,  ,  ,  3235.12 
entry_3965735.exe , 33.678344726562500000, 32.654907226562500000,  ,  ,  3249.61 
entry_3965735.exe , 33.733459472656250000, 32.714660644531250000,  ,  ,  3241.52 
entry_3965735.exe , 33.465393066406250000, 32.445312500000000000,  ,  ,  3242.4 
entry_3965735.exe , 33.768127441406250000, 32.742065429687500000,  ,  ,  3236.88 
entry_3965735.exe , 33.631958007812500000, 32.613586425781250000,  ,  ,  3240.44 
entry_3965735.exe , 33.824951171875000000, 32.803527832031250000,  ,  ,  3241.36 
entry_4989563.exe , 38.727783203125000000, 37.590637207031250000,  ,  ,  3792.04 
entry_4989563.exe , 38.960937500000000000, 37.826599121093750000,  ,  ,  3786.06 
entry_4989563.exe , 38.576171875000000000, 37.454101562500000000,  ,  ,  3755.58 
entry_4989563.exe , 38.442016601562500000, 37.312194824218750000,  ,  ,  3757.08 
entry_4989563.exe , 38.315124511718750000, 37.189880371093750000,  ,  ,  3751.36 
entry_4989563.exe , 38.533386230468750000, 37.405273437500000000,  ,  ,  3743.95 
entry_4989563.exe , 38.344604492187500000, 37.218505859375000000,  ,  ,  3745.97 
entry_4989563.exe , 38.490661621093750000, 37.367004394531250000,  ,  ,  3750.22 
entry_4989563.exe , 38.518310546875000000, 37.389892578125000000,  ,  ,  3751 
entry_4989563.exe , 38.277709960937500000, 37.158752441406250000,  ,  ,  3742.51 
entry_4745082.exe , 28.930847167968750000, 28.051757812500000000,  ,  ,  2961.84 
entry_4745082.exe , 28.668823242187500000, 27.780761718750000000,  ,  ,  2925.31 
entry_4745082.exe , 28.751098632812500000, 27.878417968750000000,  ,  ,  2916.45 
entry_4745082.exe , 28.917785644531250000, 28.033630371093750000,  ,  ,  2918.54 
entry_4745082.exe , 28.650024414062500000, 27.775817871093750000,  ,  ,  2921.23 
entry_4745082.exe , 28.797302246093750000, 27.926635742187500000,  ,  ,  2918.71 
entry_4745082.exe , 28.850219726562500000, 27.978698730468750000,  ,  ,  2901.09 
entry_4745082.exe , 28.529296875000000000, 27.663574218750000000,  ,  ,  2890.16 
