entry_168346.exe , 2.009460449218750000, 1.943237304687500000,  ,  ,  195, 156, 22
entry_168346.exe , 1.717529296875000000, 1.666198730468750000,  ,  ,  183, 155, 29
entry_168346.exe , 1.541198730468750000, 1.491149902343750000,  ,  ,  200, 189, 11
entry_168346.exe , 1.748413085937500000, 1.695678710937500000,  ,  ,  181, 166, 14
entry_168346.exe , 1.557800292968750000, 1.495666503906250000,  ,  ,  198, 170, 26
entry_168346.exe , 1.764648437500000000, 1.719299316406250000,  ,  ,  180, 166, 15
entry_168346.exe , 1.779602050781250000, 1.730407714843750000,  ,  ,  180, 156, 22
entry_168346.exe , 1.917053222656250000, 1.867919921875000000,  ,  ,  170, 157, 11
entry_168346.exe , 1.714233398437500000, 1.654541015625000000,  ,  ,  186, 167, 19
entry_168346.exe , 1.855041503906250000, 1.806152343750000000,  ,  ,  174, 165, 8
entry_2065488.exe , 1.444458007812500000, 1.399169921875000000,  ,  ,  140, 121, 18
entry_2065488.exe , 1.207031250000000000, 1.160156250000000000,  ,  ,  158, 131, 28
entry_2065488.exe , 1.284179687500000000, 1.239990234375000000,  ,  ,  153, 136, 16
entry_2065488.exe , 1.183593750000000000, 1.135192871093750000,  ,  ,  160, 131, 28
entry_2065488.exe , 1.175048828125000000, 1.126281738281250000,  ,  ,  160, 139, 23
entry_2065488.exe , 0.999633789062500000, 0.945251464843750000,  ,  ,  193, 162, 32
entry_2065488.exe , 0.972045898437500000, 0.915893554687500000,  ,  ,  209, 195, 17
entry_2065488.exe , 1.032653808593750000, 0.980834960937500000,  ,  ,  180, 172, 7
entry_2065488.exe , 1.019470214843750000, 0.967224121093750000,  ,  ,  183, 160, 23
entry_2065488.exe , 1.207702636718750000, 1.163391113281250000,  ,  ,  160, 149, 9
entry_2231349.exe , 1.648803710937500000, 1.599426269531250000,  ,  ,  165, 138, 26
entry_2231349.exe , 1.600280761718750000, 1.553222656250000000,  ,  ,  166, 139, 32
entry_2231349.exe , 1.562866210937500000, 1.518981933593750000,  ,  ,  168, 145, 24
entry_2231349.exe , 1.580566406250000000, 1.528198242187500000,  ,  ,  168, 150, 20
entry_2231349.exe , 1.709533691406250000, 1.665283203125000000,  ,  ,  158, 132, 28
entry_2231349.exe , 1.611694335937500000, 1.554443359375000000,  ,  ,  168, 136, 32
entry_2231349.exe , 1.413879394531250000, 1.362854003906250000,  ,  ,  183, 130, 53
entry_2231349.exe , 1.432250976562500000, 1.382568359375000000,  ,  ,  185, 168, 15
entry_2231349.exe , 1.534179687500000000, 1.484313964843750000,  ,  ,  171, 142, 31
entry_2231349.exe , 1.346435546875000000, 1.296386718750000000,  ,  ,  190, 163, 24
entry_3071169.exe , 1.514953613281250000, 1.472412109375000000,  ,  ,  129, 105, 22
entry_3071169.exe , 1.437133789062500000, 1.397766113281250000,  ,  ,  129, 111, 18
entry_3071169.exe , 1.162902832031250000, 1.116516113281250000,  ,  ,  149, 138, 11
entry_3071169.exe , 0.939208984375000000, 0.887817382812500000,  ,  ,  180, 153, 28
entry_3071169.exe , 0.881591796875000000, 0.826965332031250000,  ,  ,  202, 160, 44
