entry_4213612.exe , 2.811889648437500000, 2.749755859375000000,  ,  ,  245, 237, 8
entry_4213612.exe , 2.789062500000000000, 2.725036621093750000,  ,  ,  242, 233, 8
entry_4213612.exe , 2.824035644531250000, 2.755065917968750000,  ,  ,  240, 232, 8
entry_4213612.exe , 2.799133300781250000, 2.733947753906250000,  ,  ,  242, 239, 4
entry_4213612.exe , 2.836914062500000000, 2.768676757812500000,  ,  ,  241, 237, 4
entry_4213612.exe , 2.817382812500000000, 2.757568359375000000,  ,  ,  239, 234, 4
entry_4213612.exe , 2.779907226562500000, 2.713623046875000000,  ,  ,  242, 234, 8
entry_4213612.exe , 2.736145019531250000, 2.670043945312500000,  ,  ,  245, 233, 12
entry_4213612.exe , 2.853027343750000000, 2.790710449218750000,  ,  ,  238, 229, 8
entry_4213612.exe , 2.777954101562500000, 2.703613281250000000,  ,  ,  242, 237, 4
entry_4624174.exe , 1.823608398437500000, 1.779602050781250000,  ,  ,  139, 132, 8
entry_4624174.exe , 1.794799804687500000, 1.752807617187500000,  ,  ,  137, 126, 11
entry_4624174.exe , 1.779846191406250000, 1.740295410156250000,  ,  ,  138, 132, 4
entry_4624174.exe , 1.760009765625000000, 1.722290039062500000,  ,  ,  140, 127, 10
entry_4624174.exe , 1.766418457031250000, 1.729553222656250000,  ,  ,  140, 125, 12
entry_4624174.exe , 1.780517578125000000, 1.745239257812500000,  ,  ,  140, 133, 4
entry_4624174.exe , 1.786010742187500000, 1.753601074218750000,  ,  ,  140, 130, 7
entry_4624174.exe , 1.818786621093750000, 1.786193847656250000,  ,  ,  134, 129, 4
entry_4624174.exe , 1.812622070312500000, 1.771850585937500000,  ,  ,  134, 122, 12
entry_4624174.exe , 1.784606933593750000, 1.742248535156250000,  ,  ,  140, 132, 6
entry_4626876.exe , 1.842712402343750000, 1.794372558593750000,  ,  ,  133, 115, 19
entry_4626876.exe , 1.794128417968750000, 1.757568359375000000,  ,  ,  133, 130, 4
entry_4626876.exe , 1.802734375000000000, 1.763916015625000000,  ,  ,  134, 130, 4
entry_4626876.exe , 1.817932128906250000, 1.782226562500000000,  ,  ,  134, 118, 16
entry_4626876.exe , 1.818664550781250000, 1.773742675781250000,  ,  ,  134, 123, 11
entry_4626876.exe , 1.810058593750000000, 1.772949218750000000,  ,  ,  134, 122, 12
entry_4626876.exe , 1.798522949218750000, 1.763244628906250000,  ,  ,  138, 122, 15
entry_4626876.exe , 1.766052246093750000, 1.720764160156250000,  ,  ,  141, 133, 7
entry_4626876.exe , 1.757812500000000000, 1.724914550781250000,  ,  ,  141, 129, 11
entry_4626876.exe , 1.760620117187500000, 1.713317871093750000,  ,  ,  141, 125, 14
entry_4626923.exe , 2.576171875000000000, 2.512573242187500000,  ,  ,  198, 195, 4
entry_4626923.exe , 2.514343261718750000, 2.463317871093750000,  ,  ,  199, 199, 0
entry_4626923.exe , 2.544982910156250000, 2.486511230468750000,  ,  ,  199, 195, 4
entry_4626923.exe , 2.497314453125000000, 2.442199707031250000,  ,  ,  201, 197, 4
entry_4626923.exe , 2.464782714843750000, 2.418334960937500000,  ,  ,  201, 197, 4
entry_4626923.exe , 2.489440917968750000, 2.435424804687500000,  ,  ,  200, 192, 8
entry_4626923.exe , 2.454040527343750000, 2.399963378906250000,  ,  ,  203, 194, 8
entry_4626923.exe , 2.464538574218750000, 2.410644531250000000,  ,  ,  201, 201, 0
entry_4626923.exe , 2.545288085937500000, 2.491394042968750000,  ,  ,  199, 175, 25
entry_4626923.exe , 2.485534667968750000, 2.423217773437500000,  ,  ,  202, 193, 8
entry_4902862.exe , 1.852294921875000000, 1.815856933593750000,  ,  ,  136, 132, 3
entry_4902862.exe , 1.766723632812500000, 1.732421875000000000,  ,  ,  139, 135, 3
entry_4902862.exe , 1.739440917968750000, 1.704833984375000000,  ,  ,  140, 128, 11
entry_4902862.exe , 1.757019042968750000, 1.714538574218750000,  ,  ,  141, 129, 10
entry_4902862.exe , 1.803039550781250000, 1.764465332031250000,  ,  ,  135, 134, 0
