entry_4213612.exe , 7.464233398437500000, 6.180969238281250000, 0.110260009765625000,  ,  323.952 
entry_4213612.exe , 7.403045654296875000, 6.086502075195312500, 0.115371704101562500,  ,  338.641 
entry_4213612.exe , 7.107070922851562500, 5.692321777343750000, 0.122070312500000000,  ,  358.374 
entry_4213612.exe , 7.134643554687500000, 5.716247558593750000, 0.122573852539062500,  ,  360.087 
entry_4213612.exe , 7.110855102539062500, 5.696945190429687500, 0.122009277343750000,  ,  358.337 
entry_4213612.exe , 7.161987304687500000, 5.765838623046875000, 0.119796752929687500,  ,  351.444 
entry_4213612.exe , 7.245635986328125000, 5.909973144531250000, 0.115234375000000000,  ,  338.388 
entry_4213612.exe , 6.891265869140625000, 5.417266845703125000, 0.127243041992187500,  ,  373.754 
entry_4213612.exe , 6.885742187500000000, 5.384048461914062500, 0.129333496093750000,  ,  380.092 
entry_4213612.exe , 7.134597778320312500, 5.748260498046875000, 0.118957519531250000,  ,  350.589 
entry_4624174.exe , 4.366897583007812500, 3.474670410156250000, 0.076828002929687500,  ,  225.541 
entry_4624174.exe , 4.322448730468750000, 3.377517700195312500, 0.081130981445312500,  ,  238.839 
entry_4624174.exe , 4.342468261718750000, 3.396408081054687500, 0.081176757812500000,  ,  238.321 
entry_4624174.exe , 4.422241210937500000, 3.514785766601562500, 0.078201293945312500,  ,  229.139 
entry_4624174.exe , 4.320266723632812500, 3.339874267578125000, 0.084365844726562500,  ,  247.996 
entry_4624174.exe , 4.323394775390625000, 3.388244628906250000, 0.080154418945312500,  ,  236.021 
entry_4624174.exe , 4.444335937500000000, 3.513519287109375000, 0.079833984375000000,  ,  234.277 
entry_4624174.exe , 4.324401855468750000, 3.414321899414062500, 0.078475952148437500,  ,  231.081 
entry_4624174.exe , 4.348190307617187500, 3.392349243164062500, 0.081939697265625000,  ,  241.265 
entry_4624174.exe , 4.465545654296875000, 3.598510742187500000, 0.074707031250000000,  ,  219.697 
entry_4626876.exe , 4.857086181640625000, 4.053573608398437500, 0.068939208984375000,  ,  202.651 
entry_4626876.exe , 4.306777954101562500, 3.336502075195312500, 0.083206176757812500,  ,  245.04 
entry_4626876.exe , 4.286483764648437500, 3.330047607421875000, 0.081924438476562500,  ,  240.481 
entry_4626876.exe , 4.306381225585937500, 3.316925048828125000, 0.084960937500000000,  ,  249.517 
entry_4626876.exe , 4.345565795898437500, 3.411972045898437500, 0.080169677734375000,  ,  235.613 
entry_4626876.exe , 4.423477172851562500, 3.513870239257812500, 0.077789306640625000,  ,  228.6 
entry_4626876.exe , 4.498687744140625000, 3.595825195312500000, 0.077423095703125000,  ,  227.393 
entry_4626876.exe , 4.246536254882812500, 3.229034423828125000, 0.087356567382812500,  ,  256.388 
entry_4626876.exe , 4.315383911132812500, 3.398040771484375000, 0.078765869140625000,  ,  232.048 
entry_4626876.exe , 4.285217285156250000, 3.309310913085937500, 0.084045410156250000,  ,  245.765 
entry_4626923.exe , 4.523956298828125000, 3.611038208007812500, 0.078155517578125000,  ,  229.67 
entry_4626923.exe , 4.642135620117187500, 3.782577514648437500, 0.073669433593750000,  ,  216.647 
entry_4626923.exe , 4.387939453125000000, 3.426757812500000000, 0.082565307617187500,  ,  242.343 
entry_4626923.exe , 4.380722045898437500, 3.420791625976562500, 0.082183837890625000,  ,  241.915 
entry_4626923.exe , 4.532638549804687500, 3.641494750976562500, 0.076034545898437500,  ,  223.109 
entry_4626923.exe , 4.366470336914062500, 3.415954589843750000, 0.081558227539062500,  ,  239.289 
entry_4626923.exe , 4.358703613281250000, 3.402359008789062500, 0.082275390625000000,  ,  242.174 
entry_4626923.exe , 4.293884277343750000, 3.352996826171875000, 0.080459594726562500,  ,  235.877 
entry_4626923.exe , 4.356323242187500000, 3.397262573242187500, 0.082214355468750000,  ,  241.633 
entry_4626923.exe , 4.247055053710937500, 3.226242065429687500, 0.087646484375000000,  ,  257.335 
entry_4902862.exe , 4.538574218750000000, 3.666427612304687500, 0.074386596679687500,  ,  218.463 
entry_4902862.exe , 4.275024414062500000, 3.332565307617187500, 0.080780029296875000,  ,  238.289 
entry_4902862.exe , 4.329345703125000000, 3.361434936523437500, 0.082519531250000000,  ,  243.395 
entry_4902862.exe , 4.335723876953125000, 3.391281127929687500, 0.080993652343750000,  ,  238.207 
entry_4902862.exe , 4.365768432617187500, 3.440017700195312500, 0.079513549804687500,  ,  233.638 
entry_4902862.exe , 4.544326782226562500, 3.687133789062500000, 0.073364257812500000,  ,  215.998 
entry_4902862.exe , 4.333984375000000000, 3.401306152343750000, 0.080566406250000000,  ,  236.558 
entry_4902862.exe , 4.394943237304687500, 3.453948974609375000, 0.080856323242187500,  ,  237.985 
entry_4902862.exe , 4.381286621093750000, 3.442260742187500000, 0.080474853515625000,  ,  236.406 
entry_4902862.exe , 4.426406860351562500, 3.505233764648437500, 0.079116821289062500,  ,  232.993 
entry_5369563.exe , 7.479064941406250000, 6.089981079101562500, 0.119110107421875000,  ,  350.206 
entry_5369563.exe , 7.441116333007812500, 6.080703735351562500, 0.117111206054687500,  ,  343.268 
entry_5369563.exe , 7.191009521484375000, 5.754943847656250000, 0.123519897460937500,  ,  362.782 
entry_5369563.exe , 7.400421142578125000, 6.062316894531250000, 0.114654541015625000,  ,  337.037 
entry_5369563.exe , 7.326522827148437500, 5.913894653320312500, 0.120742797851562500,  ,  355.025 
entry_5369563.exe , 7.501922607421875000, 6.171905517578125000, 0.114318847656250000,  ,  335.209 
entry_5369563.exe , 7.554840087890625000, 6.205490112304687500, 0.115295410156250000,  ,  338.64 
entry_5369563.exe , 7.324218750000000000, 5.914215087890625000, 0.120468139648437500,  ,  353.834 
entry_5369563.exe , 7.166687011718750000, 5.729309082031250000, 0.123046875000000000,  ,  362.53 
entry_5369563.exe , 7.234664916992187500, 5.804138183593750000, 0.122817993164062500,  ,  360.664 
entry_5417825.exe , 7.549392700195312500, 6.227905273437500000, 0.112274169921875000,  ,  329.823 
entry_5417825.exe , 7.146545410156250000, 5.720474243164062500, 0.122070312500000000,  ,  359.03 
entry_5417825.exe , 7.519866943359375000, 6.200134277343750000, 0.113037109375000000,  ,  331.63 
entry_5417825.exe , 7.119171142578125000, 5.644714355468750000, 0.126602172851562500,  ,  371.462 
entry_5417825.exe , 7.279373168945312500, 5.856292724609375000, 0.122207641601562500,  ,  359.274 
entry_5417825.exe , 7.169036865234375000, 5.721145629882812500, 0.123413085937500000,  ,  362.304 
entry_5417825.exe , 7.270919799804687500, 5.864761352539062500, 0.119369506835937500,  ,  350.784 
entry_5417825.exe , 7.221237182617187500, 5.829757690429687500, 0.119003295898437500,  ,  349.688 
