entry_1086590.exe , 7.962829589843750000, 7.767150878906250000,  ,  ,  717, 697, 8
entry_1086590.exe , 8.250732421875000000, 8.067321777343750000,  ,  ,  658, 651, 8
entry_1086590.exe , 8.291381835937500000, 8.108947753906250000,  ,  ,  658, 655, 4
entry_1086590.exe , 8.243774414062500000, 8.060302734375000000,  ,  ,  657, 653, 4
entry_1086590.exe , 8.214111328125000000, 8.038330078125000000,  ,  ,  657, 643, 16
entry_1086590.exe , 8.271850585937500000, 8.084716796875000000,  ,  ,  662, 658, 4
entry_1086590.exe , 8.238342285156250000, 8.062438964843750000,  ,  ,  659, 650, 8
entry_1086590.exe , 8.203979492187500000, 8.025512695312500000,  ,  ,  658, 653, 4
entry_1086590.exe , 8.189636230468750000, 8.006103515625000000,  ,  ,  657, 649, 8
entry_1086590.exe , 8.254028320312500000, 8.070983886718750000,  ,  ,  659, 650, 8
entry_1251351.exe , 32.282958984375000000, 31.310485839843750000,  ,  ,  2703, 1492, 1209
entry_1251351.exe , 32.161987304687500000, 31.188598632812500000,  ,  ,  2700, 1479, 1219
entry_1251351.exe , 32.177673339843750000, 31.199768066406250000,  ,  ,  2700, 1508, 1189
entry_1251351.exe , 31.991455078125000000, 31.019531250000000000,  ,  ,  2696, 1474, 1222
entry_1251351.exe , 31.860046386718750000, 30.887145996093750000,  ,  ,  2697, 1482, 1213
entry_1251351.exe , 31.731872558593750000, 30.752014160156250000,  ,  ,  2699, 1462, 1234
entry_1251351.exe , 31.821777343750000000, 30.840698242187500000,  ,  ,  2698, 1438, 1260
entry_1251351.exe , 31.695312500000000000, 30.730712890625000000,  ,  ,  2694, 1471, 1222
entry_1251351.exe , 31.814941406250000000, 30.835449218750000000,  ,  ,  2695, 1457, 1239
entry_1251351.exe , 31.749145507812500000, 30.774841308593750000,  ,  ,  2694, 1484, 1213
entry_1573990.exe , 31.611450195312500000, 30.641296386718750000,  ,  ,  2700, 1505, 1192
entry_1573990.exe , 31.436401367187500000, 30.463562011718750000,  ,  ,  2699, 1454, 1242
entry_1573990.exe , 32.204956054687500000, 31.221862792968750000,  ,  ,  2707, 1472, 1234
entry_1573990.exe , 31.380737304687500000, 30.413696289062500000,  ,  ,  2697, 1502, 1191
entry_1573990.exe , 31.495544433593750000, 30.527404785156250000,  ,  ,  2698, 1384, 1314
entry_1573990.exe , 33.972595214843750000, 32.980895996093750000,  ,  ,  2720, 1470, 1251
entry_1573990.exe , 31.885864257812500000, 30.900268554687500000,  ,  ,  2703, 1516, 1186
entry_1573990.exe , 31.679748535156250000, 30.704284667968750000,  ,  ,  2700, 1430, 1268
entry_1573990.exe , 31.554687500000000000, 30.573364257812500000,  ,  ,  2700, 1450, 1247
entry_1573990.exe , 31.669921875000000000, 30.697814941406250000,  ,  ,  2702, 1436, 1267
entry_1850469.exe , 5.589538574218750000, 5.458740234375000000,  ,  ,  449, 441, 8
entry_1850469.exe , 5.538574218750000000, 5.416503906250000000,  ,  ,  448, 448, 0
entry_1850469.exe , 5.556945800781250000, 5.425354003906250000,  ,  ,  448, 448, 0
entry_1850469.exe , 5.535827636718750000, 5.408508300781250000,  ,  ,  448, 436, 12
entry_1850469.exe , 5.565429687500000000, 5.435729980468750000,  ,  ,  448, 440, 8
entry_1850469.exe , 5.596679687500000000, 5.471130371093750000,  ,  ,  448, 428, 20
entry_1850469.exe , 5.538513183593750000, 5.414245605468750000,  ,  ,  448, 436, 12
entry_1850469.exe , 5.540222167968750000, 5.410827636718750000,  ,  ,  448, 448, 0
entry_1850469.exe , 5.367858886718750000, 5.249023437500000000,  ,  ,  467, 463, 4
entry_1850469.exe , 5.497558593750000000, 5.382202148437500000,  ,  ,  448, 448, 0
entry_2372143.exe , 10.727905273437500000, 10.485778808593750000,  ,  ,  867, 863, 4
entry_2372143.exe , 10.704223632812500000, 10.460144042968750000,  ,  ,  864, 857, 8
entry_2372143.exe , 10.689025878906250000, 10.446899414062500000,  ,  ,  867, 851, 16
entry_2372143.exe , 10.741210937500000000, 10.499633789062500000,  ,  ,  868, 860, 8
entry_2372143.exe , 10.737976074218750000, 10.494689941406250000,  ,  ,  867, 859, 8
entry_2372143.exe , 10.694152832031250000, 10.449279785156250000,  ,  ,  866, 862, 4
entry_2372143.exe , 10.705993652343750000, 10.466857910156250000,  ,  ,  865, 861, 4
entry_2372143.exe , 10.789184570312500000, 10.542663574218750000,  ,  ,  866, 854, 12
entry_2372143.exe , 10.705444335937500000, 10.463317871093750000,  ,  ,  864, 856, 8
entry_2372143.exe , 10.786254882812500000, 10.538085937500000000,  ,  ,  865, 856, 8
entry_2379673.exe , 31.103637695312500000, 30.136352539062500000,  ,  ,  2690, 1022, 1670
entry_2379673.exe , 30.319335937500000000, 29.360046386718750000,  ,  ,  2614, 1036, 1576
entry_2379673.exe , 30.512268066406250000, 29.563842773437500000,  ,  ,  2631, 1039, 1593
entry_2379673.exe , 37.071960449218750000, 36.032653808593750000,  ,  ,  2701, 1122, 1578
entry_2379673.exe , 35.089843750000000000, 34.106933593750000000,  ,  ,  2683, 1106, 1573
entry_2379673.exe , 31.087219238281250000, 30.124206542968750000,  ,  ,  2671, 1080, 1590
entry_2379673.exe , 31.288330078125000000, 30.318115234375000000,  ,  ,  2670, 1065, 1606
entry_2379673.exe , 30.977111816406250000, 30.010620117187500000,  ,  ,  2653, 1031, 1624
entry_2379673.exe , 30.521728515625000000, 29.572814941406250000,  ,  ,  2636, 1006, 1630
entry_2379673.exe , 30.793029785156250000, 29.827880859375000000,  ,  ,  2631, 1033, 1599
entry_2595156.exe , 43.070190429687500000, 41.835144042968750000,  ,  ,  3666, 2081, 1581
entry_2595156.exe , 42.810058593750000000, 41.580200195312500000,  ,  ,  3652, 2073, 1579
entry_2595156.exe , 42.936401367187500000, 41.696228027343750000,  ,  ,  3643, 2017, 1626
entry_2595156.exe , 43.545837402343750000, 42.308105468750000000,  ,  ,  3651, 1971, 1677
