entry_1220441.exe , 4.803710937500000000, 4.662170410156250000,  ,  ,  426, 377, 39
entry_1220441.exe , 4.679260253906250000, 4.562255859375000000,  ,  ,  409, 400, 8
entry_1220441.exe , 4.678771972656250000, 4.557861328125000000,  ,  ,  408, 394, 12
entry_1220441.exe , 4.680114746093750000, 4.564941406250000000,  ,  ,  410, 388, 20
entry_1220441.exe , 4.793212890625000000, 4.670959472656250000,  ,  ,  413, 389, 24
entry_1220441.exe , 4.697631835937500000, 4.573791503906250000,  ,  ,  409, 388, 20
entry_1220441.exe , 4.664672851562500000, 4.555175781250000000,  ,  ,  408, 392, 16
entry_1220441.exe , 5.038085937500000000, 4.931640625000000000,  ,  ,  413, 403, 8
entry_1220441.exe , 4.716125488281250000, 4.599487304687500000,  ,  ,  409, 393, 16
entry_1220441.exe , 4.634094238281250000, 4.517944335937500000,  ,  ,  408, 400, 8
entry_1394267.exe , 2.486450195312500000, 2.418762207031250000,  ,  ,  218, 206, 12
entry_1394267.exe , 2.534606933593750000, 2.470581054687500000,  ,  ,  220, 208, 12
entry_1394267.exe , 2.480895996093750000, 2.422302246093750000,  ,  ,  218, 198, 20
entry_1394267.exe , 2.487731933593750000, 2.425476074218750000,  ,  ,  220, 207, 12
entry_1394267.exe , 2.447448730468750000, 2.393249511718750000,  ,  ,  221, 205, 16
entry_1394267.exe , 2.515563964843750000, 2.457519531250000000,  ,  ,  218, 202, 16
entry_1394267.exe , 2.488952636718750000, 2.428466796875000000,  ,  ,  219, 219, 0
entry_1394267.exe , 2.464538574218750000, 2.404235839843750000,  ,  ,  219, 207, 12
entry_1394267.exe , 2.503906250000000000, 2.436950683593750000,  ,  ,  219, 211, 8
entry_1394267.exe , 2.451477050781250000, 2.399719238281250000,  ,  ,  218, 209, 8
entry_1802196.exe , 3.597229003906250000, 3.510681152343750000,  ,  ,  314, 290, 24
entry_1802196.exe , 3.558227539062500000, 3.466674804687500000,  ,  ,  312, 295, 16
entry_1802196.exe , 3.540466308593750000, 3.454650878906250000,  ,  ,  311, 291, 20
entry_1802196.exe , 3.424499511718750000, 3.334411621093750000,  ,  ,  326, 313, 12
entry_1802196.exe , 3.553466796875000000, 3.462829589843750000,  ,  ,  311, 299, 12
entry_1802196.exe , 3.567138671875000000, 3.483703613281250000,  ,  ,  312, 300, 12
entry_1802196.exe , 3.561340332031250000, 3.476989746093750000,  ,  ,  310, 292, 20
entry_1802196.exe , 3.575500488281250000, 3.490051269531250000,  ,  ,  312, 293, 21
entry_1802196.exe , 3.551147460937500000, 3.454650878906250000,  ,  ,  311, 283, 28
entry_1802196.exe , 3.534729003906250000, 3.451049804687500000,  ,  ,  311, 291, 20
entry_2061168.exe , 2.687866210937500000, 2.618103027343750000,  ,  ,  233, 218, 16
entry_2061168.exe , 2.647644042968750000, 2.581115722656250000,  ,  ,  233, 216, 16
