entry_2892760.exe , 11.369354248046875000, 9.084564208984375000, 0.194061279296875000,  ,  568.679 
entry_2892760.exe , 10.860137939453125000, 8.646118164062500000, 0.189208984375000000,  ,  556.812 
entry_2892760.exe , 10.959991455078125000, 8.782608032226562500, 0.185760498046875000,  ,  545.627 
entry_2892760.exe , 11.060409545898437500, 8.854049682617187500, 0.185913085937500000,  ,  546.511 
entry_2892760.exe , 10.959106445312500000, 8.732269287109375000, 0.187713623046875000,  ,  552.081 
entry_2892760.exe , 10.866455078125000000, 8.689102172851562500, 0.184448242187500000,  ,  541.89 
entry_2892760.exe , 10.948822021484375000, 8.769104003906250000, 0.184738159179687500,  ,  543.289 
entry_2892760.exe , 10.925903320312500000, 8.692901611328125000, 0.188339233398437500,  ,  553.367 
entry_2892760.exe , 11.034515380859375000, 8.833404541015625000, 0.184524536132812500,  ,  542.897 
entry_2892760.exe , 11.038711547851562500, 8.779312133789062500, 0.189865112304687500,  ,  557.713 
entry_2961485.exe , 30.645339965820312500, 24.634490966796875000, 0.506805419921875000,  ,  1490.73 
entry_2961485.exe , 30.989532470703125000, 25.022888183593750000, 0.497711181640625000,  ,  1462.88 
entry_2961485.exe , 30.392868041992187500, 24.350845336914062500, 0.508316040039062500,  ,  1495.96 
entry_2961485.exe , 30.438247680664062500, 24.398162841796875000, 0.508850097656250000,  ,  1498.18 
entry_2961485.exe , 30.573730468750000000, 24.606094360351562500, 0.501693725585937500,  ,  1476.89 
entry_2961485.exe , 31.008712768554687500, 25.040679931640625000, 0.503860473632812500,  ,  1481.13 
entry_2961485.exe , 31.170532226562500000, 25.183364868164062500, 0.499435424804687500,  ,  1468.42 
entry_2961485.exe , 30.525253295898437500, 24.527404785156250000, 0.504333496093750000,  ,  1484.13 
entry_2961485.exe , 31.101409912109375000, 25.116775512695312500, 0.499237060546875000,  ,  1468.59 
entry_2961485.exe , 30.930435180664062500, 24.912384033203125000, 0.503936767578125000,  ,  1482.4 
entry_315901.exe , 7.710418701171875000, 6.197860717773437500, 0.127761840820312500,  ,  376.154 
entry_315901.exe , 7.618194580078125000, 6.103698730468750000, 0.126449584960937500,  ,  372.022 
entry_315901.exe , 7.538970947265625000, 5.984710693359375000, 0.130691528320312500,  ,  384.431 
entry_315901.exe , 7.708724975585937500, 6.175170898437500000, 0.129287719726562500,  ,  379.464 
entry_315901.exe , 7.463150024414062500, 5.930694580078125000, 0.129669189453125000,  ,  380.553 
entry_315901.exe , 7.299392700195312500, 5.698928833007812500, 0.135391235351562500,  ,  398.414 
entry_315901.exe , 7.445388793945312500, 5.900924682617187500, 0.130584716796875000,  ,  384.269 
entry_315901.exe , 7.487686157226562500, 5.947158813476562500, 0.130264282226562500,  ,  383.128 
entry_315901.exe , 7.392852783203125000, 5.804763793945312500, 0.134033203125000000,  ,  393.689 
entry_315901.exe , 7.372802734375000000, 5.773254394531250000, 0.136795043945312500,  ,  402.003 
entry_3448452.exe , 7.964309692382812500, 6.421112060546875000, 0.130050659179687500,  ,  382.262 
entry_3448452.exe , 7.798370361328125000, 6.203231811523437500, 0.134338378906250000,  ,  395.237 
entry_3448452.exe , 8.098907470703125000, 6.552429199218750000, 0.129318237304687500,  ,  379.845 
entry_3448452.exe , 7.736129760742187500, 6.087982177734375000, 0.140609741210937500,  ,  412.343 
entry_3448452.exe , 7.830947875976562500, 6.208663940429687500, 0.138427734375000000,  ,  406.883 
entry_3448452.exe , 7.844818115234375000, 6.224853515625000000, 0.135940551757812500,  ,  398.982 
entry_3448452.exe , 7.838592529296875000, 6.214920043945312500, 0.136718750000000000,  ,  401.819 
entry_3448452.exe , 7.904174804687500000, 6.318939208984375000, 0.133483886718750000,  ,  392.058 
entry_3448452.exe , 7.809371948242187500, 6.152053833007812500, 0.139297485351562500,  ,  409.024 
entry_3448452.exe , 7.967437744140625000, 6.396118164062500000, 0.131790161132812500,  ,  386.488 
entry_3581799.exe , 21.670471191406250000, 17.685180664062500000, 0.337692260742187500,  ,  992.527 
entry_3581799.exe , 21.732772827148437500, 17.674682617187500000, 0.343490600585937500,  ,  1010.75 
entry_3581799.exe , 21.540451049804687500, 17.546661376953125000, 0.338150024414062500,  ,  995.46 
entry_3581799.exe , 21.597274780273437500, 17.638320922851562500, 0.334930419921875000,  ,  985.233 
entry_3581799.exe , 21.547302246093750000, 17.594406127929687500, 0.334655761718750000,  ,  983.92 
entry_3581799.exe , 21.576538085937500000, 17.623733520507812500, 0.334808349609375000,  ,  983.583 
entry_3581799.exe , 21.532516479492187500, 17.499389648437500000, 0.341171264648437500,  ,  1003.61 
