entry_1220441.exe , 5.521667480468750000, 4.417739868164062500, 0.094924926757812500,  ,  278.069 
entry_1220441.exe , 5.059768676757812500, 4.023040771484375000, 0.091064453125000000,  ,  267.251 
entry_1220441.exe , 4.848007202148437500, 3.730758666992187500, 0.096145629882812500,  ,  283.019 
entry_1220441.exe , 5.056076049804687500, 4.007125854492187500, 0.090408325195312500,  ,  265.361 
entry_1220441.exe , 4.943328857421875000, 3.896865844726562500, 0.090072631835937500,  ,  265.161 
entry_1220441.exe , 4.972702026367187500, 3.892196655273437500, 0.093139648437500000,  ,  273.558 
entry_1220441.exe , 4.999374389648437500, 3.953659057617187500, 0.090362548828125000,  ,  265.874 
entry_1220441.exe , 5.175643920898437500, 4.196380615234375000, 0.084411621093750000,  ,  248.114 
entry_1220441.exe , 4.897216796875000000, 3.817398071289062500, 0.093170166015625000,  ,  273.427 
entry_1220441.exe , 5.112289428710937500, 4.094757080078125000, 0.087570190429687500,  ,  258.049 
entry_1394267.exe , 4.470504760742187500, 3.564514160156250000, 0.079437255859375000,  ,  233.66 
entry_1394267.exe , 4.535003662109375000, 3.652557373046875000, 0.075363159179687500,  ,  222.094 
entry_1394267.exe , 4.329421997070312500, 3.355072021484375000, 0.083831787109375000,  ,  247.147 
entry_1394267.exe , 4.368103027343750000, 3.420898437500000000, 0.081237792968750000,  ,  238.81 
entry_1394267.exe , 4.301208496093750000, 3.304656982421875000, 0.086303710937500000,  ,  253.837 
entry_1394267.exe , 4.340255737304687500, 3.327682495117187500, 0.085662841796875000,  ,  252.104 
entry_1394267.exe , 4.400039672851562500, 3.451461791992187500, 0.082458496093750000,  ,  242.152 
entry_1394267.exe , 4.397216796875000000, 3.431854248046875000, 0.082839965820312500,  ,  244.022 
entry_1394267.exe , 4.314849853515625000, 3.352005004882812500, 0.084884643554687500,  ,  249.061 
entry_1394267.exe , 4.408325195312500000, 3.474975585937500000, 0.079788208007812500,  ,  234.689 
entry_1802196.exe , 5.451766967773437500, 4.340789794921875000, 0.096084594726562500,  ,  282.643 
entry_1802196.exe , 5.357910156250000000, 4.149627685546875000, 0.104324340820312500,  ,  306.814 
entry_1802196.exe , 5.452224731445312500, 4.338958740234375000, 0.095092773437500000,  ,  280.482 
