entry_2764661.exe , 15.835083007812500000, 12.661468505859375000, 0.272842407226562500,  ,  801.283 
entry_2764661.exe , 16.156539916992187500, 13.194671630859375000, 0.254959106445312500,  ,  748.558 
entry_2764661.exe , 15.384338378906250000, 12.092971801757812500, 0.281433105468750000,  ,  826.723 
entry_2764661.exe , 15.719146728515625000, 12.565048217773437500, 0.268493652343750000,  ,  788.728 
entry_2764661.exe , 15.560272216796875000, 12.310195922851562500, 0.276977539062500000,  ,  813.885 
entry_2764661.exe , 16.139373779296875000, 13.191345214843750000, 0.252044677734375000,  ,  741.419 
entry_2764661.exe , 15.456634521484375000, 12.178634643554687500, 0.278991699218750000,  ,  819.464 
entry_2764661.exe , 15.570449829101562500, 12.357528686523437500, 0.273025512695312500,  ,  802.394 
entry_2764661.exe , 15.859008789062500000, 12.611450195312500000, 0.274703979492187500,  ,  806.638 
entry_2764661.exe , 15.952651977539062500, 12.816635131835937500, 0.266021728515625000,  ,  780.551 
entry_3043260.exe , 23.129745483398437500, 18.492279052734375000, 0.385101318359375000,  ,  1132.32 
entry_3043260.exe , 23.254333496093750000, 18.563919067382812500, 0.388793945312500000,  ,  1142.96 
entry_3043260.exe , 23.205169677734375000, 18.514236450195312500, 0.388824462890625000,  ,  1142.75 
entry_3043260.exe , 23.076690673828125000, 18.474746704101562500, 0.383117675781250000,  ,  1125.15 
entry_3043260.exe , 22.958572387695312500, 18.293670654296875000, 0.385787963867187500,  ,  1135.01 
entry_3043260.exe , 22.928924560546875000, 18.304489135742187500, 0.385482788085937500,  ,  1132.53 
entry_3043260.exe , 23.260162353515625000, 18.542480468750000000, 0.390640258789062500,  ,  1147.44 
entry_3043260.exe , 23.573730468750000000, 18.826782226562500000, 0.393524169921875000,  ,  1156.94 
entry_3043260.exe , 22.876068115234375000, 18.224517822265625000, 0.387268066406250000,  ,  1138.92 
entry_3043260.exe , 22.953643798828125000, 18.295211791992187500, 0.386871337890625000,  ,  1137.37 
entry_3950735.exe , 8.152755737304687500, 6.492401123046875000, 0.139465332031250000,  ,  410.055 
entry_3950735.exe , 7.778961181640625000, 5.979034423828125000, 0.152328491210937500,  ,  447.207 
entry_3950735.exe , 7.875274658203125000, 6.116073608398437500, 0.148300170898437500,  ,  436.354 
entry_3950735.exe , 8.307159423828125000, 6.710998535156250000, 0.135192871093750000,  ,  396.202 
entry_3950735.exe , 7.781829833984375000, 5.996505737304687500, 0.150787353515625000,  ,  443.124 
entry_3950735.exe , 7.813034057617187500, 6.063339233398437500, 0.148376464843750000,  ,  436.52 
entry_3950735.exe , 8.244445800781250000, 6.657699584960937500, 0.134704589843750000,  ,  396.109 
entry_3950735.exe , 7.969863891601562500, 6.287460327148437500, 0.142669677734375000,  ,  418.409 
entry_3950735.exe , 7.965133666992187500, 6.223663330078125000, 0.147521972656250000,  ,  434.231 
entry_3950735.exe , 8.117706298828125000, 6.492370605468750000, 0.137741088867187500,  ,  405.335 
entry_4771917.exe , 6.649932861328125000, 5.396652221679687500, 0.106552124023437500,  ,  313.072 
entry_4771917.exe , 6.188598632812500000, 4.726150512695312500, 0.122146606445312500,  ,  359.735 
entry_4771917.exe , 6.318359375000000000, 4.989166259765625000, 0.112670898437500000,  ,  331.883 
entry_4771917.exe , 6.231353759765625000, 4.830307006835937500, 0.118667602539062500,  ,  349.806 
entry_4771917.exe , 6.203277587890625000, 4.790725708007812500, 0.120071411132812500,  ,  353.15 
entry_4771917.exe , 6.283142089843750000, 4.852539062500000000, 0.121109008789062500,  ,  355.748 
entry_4771917.exe , 6.117614746093750000, 4.705215454101562500, 0.120117187500000000,  ,  353.25 
entry_4771917.exe , 6.305252075195312500, 4.941711425781250000, 0.116043090820312500,  ,  340.293 
entry_4771917.exe , 6.223175048828125000, 4.839584350585937500, 0.117721557617187500,  ,  346.337 
entry_4771917.exe , 6.440444946289062500, 5.159667968750000000, 0.108947753906250000,  ,  319.456 
entry_5643157.exe , 15.619018554687500000, 12.237731933593750000, 0.284255981445312500,  ,  834.486 
entry_5643157.exe , 15.560516357421875000, 12.411727905273437500, 0.264801025390625000,  ,  778.417 
entry_5643157.exe , 15.010986328125000000, 11.681945800781250000, 0.279724121093750000,  ,  822.142 
entry_5643157.exe , 15.478637695312500000, 12.343597412109375000, 0.263519287109375000,  ,  774.331 
entry_5643157.exe , 15.463317871093750000, 12.252761840820312500, 0.269058227539062500,  ,  790.837 
entry_5643157.exe , 15.291351318359375000, 12.027053833007812500, 0.273300170898437500,  ,  802.465 
entry_5643157.exe , 15.499664306640625000, 12.295501708984375000, 0.267883300781250000,  ,  786.657 
entry_5643157.exe , 16.895034790039062500, 13.596145629882812500, 0.269592285156250000,  ,  791.84 
entry_5643157.exe , 15.434661865234375000, 12.238830566406250000, 0.267929077148437500,  ,  787.29 
entry_5643157.exe , 15.188552856445312500, 11.952133178710937500, 0.270523071289062500,  ,  794.862 
entry_6776171.exe , 23.243667602539062500, 18.654815673828125000, 0.379882812500000000,  ,  1115.91 
entry_6776171.exe , 23.403015136718750000, 18.724212646484375000, 0.388748168945312500,  ,  1142.91 
entry_6776171.exe , 23.025268554687500000, 18.265808105468750000, 0.394500732421875000,  ,  1158.77 
entry_6776171.exe , 22.970733642578125000, 18.305633544921875000, 0.388214111328125000,  ,  1140.09 
entry_6776171.exe , 22.787399291992187500, 18.112731933593750000, 0.388885498046875000,  ,  1144.27 
entry_6776171.exe , 23.055587768554687500, 18.380416870117187500, 0.388702392578125000,  ,  1142.6 
entry_6776171.exe , 23.169616699218750000, 18.511367797851562500, 0.384719848632812500,  ,  1131.34 
entry_6776171.exe , 22.971221923828125000, 18.308685302734375000, 0.389892578125000000,  ,  1146.09 
entry_6776171.exe , 23.245605468750000000, 18.651412963867187500, 0.381072998046875000,  ,  1119.4 
entry_6776171.exe , 23.415496826171875000, 18.760711669921875000, 0.384811401367187500,  ,  1130.88 
entry_6962942.exe , 8.739990234375000000, 7.111221313476562500, 0.136550903320312500,  ,  401.423 
entry_6962942.exe , 8.446426391601562500, 6.688613891601562500, 0.148056030273437500,  ,  434.796 
entry_6962942.exe , 8.392425537109375000, 6.577850341796875000, 0.153808593750000000,  ,  451.443 
