entry_168346 , 1.812011718750000000, 1.717529296875000000,  ,  ,  186.542 
entry_168346 , 1.814331054687500000, 1.763549804687500000,  ,  ,  157.758 
entry_168346 , 1.795715332031250000, 1.752624511718750000,  ,  ,  156.471 
entry_2065488 , 1.820739746093750000, 1.704650878906250000,  ,  ,  143.18 
entry_2065488 , 1.585815429687500000, 1.545349121093750000,  ,  ,  137.129 
entry_2065488 , 1.581848144531250000, 1.542053222656250000,  ,  ,  136.18 
entry_2231349 , 1.925476074218750000, 1.826171875000000000,  ,  ,  156.386 
entry_2231349 , 1.748107910156250000, 1.700073242187500000,  ,  ,  150.655 
entry_2231349 , 1.739440917968750000, 1.690856933593750000,  ,  ,  149.235 
entry_3071169 , 1.677673339843750000, 1.579772949218750000,  ,  ,  136.071 
entry_3071169 , 1.496948242187500000, 1.457214355468750000,  ,  ,  129.957 
entry_3071169 , 1.565063476562500000, 1.515747070312500000,  ,  ,  131.234 
entry_383840 , 1.480224609375000000, 1.398193359375000000,  ,  ,  122.849 
entry_383840 , 1.318054199218750000, 1.288330078125000000,  ,  ,  117.463 
entry_383840 , 1.326904296875000000, 1.293212890625000000,  ,  ,  118.218 
entry_4842978 , 1.548767089843750000, 1.461547851562500000,  ,  ,  123.662 
entry_4842978 , 1.407897949218750000, 1.353820800781250000,  ,  ,  117.829 
entry_4842978 , 1.324584960937500000, 1.287597656250000000,  ,  ,  117.086 
entry_5415970 , 1.738037109375000000, 1.636901855468750000,  ,  ,  140.246 
entry_5415970 , 1.528625488281250000, 1.488037109375000000,  ,  ,  129.273 
entry_5415970 , 1.528564453125000000, 1.480957031250000000,  ,  ,  130.645 
entry_5605975 , 1.762329101562500000, 1.695617675781250000,  ,  ,  140.486 
entry_5605975 , 1.666809082031250000, 1.624450683593750000,  ,  ,  135.87 
entry_5605975 , 1.682434082031250000, 1.639038085937500000,  ,  ,  140.125 
entry_867360 , 1.536437988281250000, 1.449707031250000000,  ,  ,  120.42 
entry_867360 , 1.433227539062500000, 1.384277343750000000,  ,  ,  117.32 
entry_867360 , 1.322021484375000000, 1.284790039062500000,  ,  ,  112.905 
entry_939880 , 1.824584960937500000, 1.726196289062500000,  ,  ,  147.316 
entry_939880 , 1.635803222656250000, 1.597106933593750000,  ,  ,  140.435 
entry_939880 , 1.679382324218750000, 1.631469726562500000,  ,  ,  142.77 
entry_5672584 , 7.394165039062500000, 7.175964355468750000,  ,  ,  545.067 
entry_5672584 , 7.126647949218750000, 6.955017089843750000,  ,  ,  544.199 
entry_5672584 , 7.297973632812500000, 7.040710449218750000,  ,  ,  544.587 
entry_5672644 , 9.039245605468750000, 8.734252929687500000,  ,  ,  760.988 
entry_5672644 , 8.913940429687500000, 8.671936035156250000,  ,  ,  745.664 
entry_5672644 , 8.935241699218750000, 8.684692382812500000,  ,  ,  753.398 
entry_5673322 , 7.465087890625000000, 7.223144531250000000,  ,  ,  550.773 
entry_5673322 , 7.196655273437500000, 7.022766113281250000,  ,  ,  545.127 
entry_5673322 , 7.345947265625000000, 7.176940917968750000,  ,  ,  544.796 
entry_5674051 , 8.234924316406250000, 7.986511230468750000,  ,  ,  649.567 
entry_5674051 , 8.187805175781250000, 7.993347167968750000,  ,  ,  631.34 
entry_5674051 , 8.069824218750000000, 7.889770507812500000,  ,  ,  627.574 
entry_5674331 , 9.044860839843750000, 8.750305175781250000,  ,  ,  782.184 
entry_5674331 , 8.939392089843750000, 8.675476074218750000,  ,  ,  772.874 
entry_5674331 , 8.989013671875000000, 8.723693847656250000,  ,  ,  774.675 
entry_5674864 , 3.962524414062500000, 3.824951171875000000,  ,  ,  344.314 
entry_5674864 , 3.987548828125000000, 3.873291015625000000,  ,  ,  327.9 
entry_5674864 , 3.888488769531250000, 3.790161132812500000,  ,  ,  320.954 
entry_5674877 , 7.206787109375000000, 6.939941406250000000,  ,  ,  529.701 
entry_5674877 , 6.999206542968750000, 6.832275390625000000,  ,  ,  531.228 
entry_5674877 , 7.059631347656250000, 6.880310058593750000,  ,  ,  527.309 
entry_5674990 , 3.322143554687500000, 3.179687500000000000,  ,  ,  322.129 
entry_5674990 , 3.553527832031250000, 3.455749511718750000,  ,  ,  281.084 
entry_5674990 , 3.530883789062500000, 3.445739746093750000,  ,  ,  280.033 
entry_5674998 , 7.157775878906250000, 6.927734375000000000,  ,  ,  532.071 
entry_5674998 , 6.957580566406250000, 6.784057617187500000,  ,  ,  531.311 
entry_5674998 , 6.958251953125000000, 6.782287597656250000,  ,  ,  532.806 
entry_5675116 , 13.444274902343750000, 13.014587402343750000,  ,  ,  1086.77 
entry_5675116 , 13.394470214843750000, 13.016723632812500000,  ,  ,  1084.93 
entry_5675116 , 13.576171875000000000, 13.130432128906250000,  ,  ,  1073.06 
entry_1047023 , 12.828552246093750000, 12.463989257812500000,  ,  ,  1017.2 
entry_1047023 , 12.968933105468750000, 12.670471191406250000,  ,  ,  1021.19 
entry_1047023 , 12.909973144531250000, 12.602905273437500000,  ,  ,  1021.8 
entry_1502810 , 11.316894531250000000, 10.996887207031250000,  ,  ,  904.423 
entry_1502810 , 11.377685546875000000, 11.065063476562500000,  ,  ,  908.048 
entry_1502810 , 11.240783691406250000, 10.957397460937500000,  ,  ,  901.001 
entry_2636313 , 35.255065917968750000, 34.340881347656250000,  ,  ,  2565.45 
entry_2636313 , 33.915893554687500000, 33.116577148437500000,  ,  ,  2526.98 
entry_2636313 , 34.522521972656250000, 33.714416503906250000,  ,  ,  2538.46 
entry_2770394 , 42.056030273437500000, 40.019226074218750000,  ,  ,  3296.59 
entry_2770394 , 44.742004394531250000, 42.499023437500000000,  ,  ,  3370.24 
entry_2770394 , 35.503234863281250000, 34.353576660156250000,  ,  ,  3136.09 
entry_280522 , 21.489318847656250000, 20.943054199218750000,  ,  ,  1622.94 
entry_280522 , 21.355346679687500000, 20.874938964843750000,  ,  ,  1588.81 
entry_280522 , 21.943542480468750000, 21.460937500000000000,  ,  ,  1594.37 
entry_2821813 , 42.839660644531250000, 41.541320800781250000,  ,  ,  3837.38 
entry_2821813 , 43.798034667968750000, 42.633728027343750000,  ,  ,  3837.28 
entry_2821813 , 44.102355957031250000, 42.940185546875000000,  ,  ,  3842.35 
entry_3347229 , 35.232360839843750000, 33.944519042968750000,  ,  ,  3150.13 
entry_3347229 , 34.777587890625000000, 33.537597656250000000,  ,  ,  3185.8 
entry_3347229 , 34.806579589843750000, 33.499450683593750000,  ,  ,  3158.05 
entry_4109271 , 36.380249023437500000, 35.019653320312500000,  ,  ,  3333.6 
entry_4109271 , 35.392639160156250000, 34.134094238281250000,  ,  ,  3295.44 
