entry_168346 , 1.541687011718750000, 1.454467773437500000,  ,  ,  193.56 
entry_168346 , 1.884643554687500000, 1.770080566406250000,  ,  ,  160.406 
entry_168346 , 1.685363769531250000, 1.642395019531250000,  ,  ,  152.154 
entry_2065488 , 1.673400878906250000, 1.574096679687500000,  ,  ,  140.662 
entry_2065488 , 1.701660156250000000, 1.600952148437500000,  ,  ,  141.216 
entry_2065488 , 1.553894042968750000, 1.512756347656250000,  ,  ,  133.013 
entry_2231349 , 1.753845214843750000, 1.649047851562500000,  ,  ,  151.584 
entry_2231349 , 1.783020019531250000, 1.695739746093750000,  ,  ,  152.029 
entry_2231349 , 1.729553222656250000, 1.657714843750000000,  ,  ,  150.216 
entry_3071169 , 1.604797363281250000, 1.506591796875000000,  ,  ,  131.754 
entry_3071169 , 1.430358886718750000, 1.389282226562500000,  ,  ,  124.729 
entry_3071169 , 1.737731933593750000, 1.618530273437500000,  ,  ,  135.959 
