entry_939880.exe , 2.821594238281250000, 2.751037597656250000,  ,  ,  258.483 
entry_939880.exe , 2.867309570312500000, 2.800048828125000000,  ,  ,  256.716 
entry_939880.exe , 2.822448730468750000, 2.745422363281250000,  ,  ,  252.623 
entry_939880.exe , 2.844543457031250000, 2.769042968750000000,  ,  ,  253.872 
entry_939880.exe , 2.868774414062500000, 2.795593261718750000,  ,  ,  256.084 
entry_939880.exe , 2.857421875000000000, 2.784362792968750000,  ,  ,  254.012 
entry_939880.exe , 2.848388671875000000, 2.779357910156250000,  ,  ,  253.517 
entry_939880.exe , 2.834899902343750000, 2.759948730468750000,  ,  ,  253.837 
entry_939880.exe , 2.812622070312500000, 2.731689453125000000,  ,  ,  256.395 
entry_939880.exe , 2.912719726562500000, 2.848999023437500000,  ,  ,  253.89 
entry_2231349.exe , 2.798156738281250000, 2.726867675781250000,  ,  ,  258.305 
entry_2231349.exe , 2.820678710937500000, 2.744689941406250000,  ,  ,  253.821 
entry_2231349.exe , 2.803771972656250000, 2.729492187500000000,  ,  ,  252.723 
entry_2231349.exe , 2.821777343750000000, 2.746093750000000000,  ,  ,  255.217 
entry_2231349.exe , 2.825500488281250000, 2.752868652343750000,  ,  ,  253.062 
entry_2231349.exe , 2.839355468750000000, 2.759155273437500000,  ,  ,  253.493 
entry_2231349.exe , 2.818054199218750000, 2.750122070312500000,  ,  ,  253.528 
entry_2231349.exe , 2.838745117187500000, 2.764587402343750000,  ,  ,  253.935 
entry_2231349.exe , 2.852722167968750000, 2.778381347656250000,  ,  ,  255.029 
entry_2231349.exe , 2.845520019531250000, 2.771179199218750000,  ,  ,  253.978 
entry_5415970.exe , 1.413940429687500000, 1.378479003906250000,  ,  ,  134.431 
entry_5415970.exe , 1.435974121093750000, 1.387512207031250000,  ,  ,  131.296 
entry_5415970.exe , 1.450683593750000000, 1.419006347656250000,  ,  ,  131.864 
entry_5415970.exe , 1.455200195312500000, 1.420043945312500000,  ,  ,  132.576 
entry_5415970.exe , 1.450012207031250000, 1.405883789062500000,  ,  ,  131.631 
entry_5415970.exe , 1.434814453125000000, 1.394287109375000000,  ,  ,  131.962 
entry_5415970.exe , 1.430908203125000000, 1.396484375000000000,  ,  ,  131.582 
entry_5415970.exe , 1.440063476562500000, 1.394775390625000000,  ,  ,  131.482 
entry_5415970.exe , 1.449584960937500000, 1.418701171875000000,  ,  ,  131.76 
entry_5415970.exe , 1.442626953125000000, 1.406433105468750000,  ,  ,  131.422 
