entry_168346.exe , 4.077651977539062500, 3.289642333984375000, 0.037643432617187500,  ,  207.393 
entry_168346.exe , 3.801803588867187500, 2.992004394531250000, 0.038436889648437500,  ,  212.17 
entry_168346.exe , 3.924285888671875000, 3.173873901367187500, 0.035629272460937500,  ,  195.519 
entry_168346.exe , 3.745040893554687500, 2.907455444335937500, 0.039840698242187500,  ,  218.709 
entry_168346.exe , 3.602539062500000000, 2.754226684570312500, 0.040405273437500000,  ,  222.402 
entry_168346.exe , 3.592224121093750000, 2.685119628906250000, 0.043258666992187500,  ,  236.991 
entry_168346.exe , 3.561050415039062500, 2.688751220703125000, 0.042434692382812500,  ,  232.404 
entry_168346.exe , 3.611679077148437500, 2.763595581054687500, 0.040374755859375000,  ,  222.27 
entry_168346.exe , 3.605728149414062500, 2.772506713867187500, 0.039840698242187500,  ,  219.305 
entry_168346.exe , 3.631713867187500000, 2.752380371093750000, 0.041824340820312500,  ,  228.946 
entry_2065488.exe , 3.212371826171875000, 2.641677856445312500, 0.027069091796875000,  ,  148.766 
entry_2065488.exe , 3.051696777343750000, 2.374313354492187500, 0.031997680664062500,  ,  175.616 
entry_2065488.exe , 2.919616699218750000, 2.215896606445312500, 0.033660888671875000,  ,  184.119 
entry_2065488.exe , 3.107574462890625000, 2.461166381835937500, 0.030502319335937500,  ,  168.295 
entry_2065488.exe , 3.078948974609375000, 2.421890258789062500, 0.030014038085937500,  ,  164.997 
entry_2065488.exe , 3.076049804687500000, 2.412887573242187500, 0.031295776367187500,  ,  171.286 
entry_2065488.exe , 2.901397705078125000, 2.174362182617187500, 0.034530639648437500,  ,  189.776 
entry_2065488.exe , 2.945938110351562500, 2.248962402343750000, 0.033035278320312500,  ,  181.154 
entry_2065488.exe , 2.937973022460937500, 2.243484497070312500, 0.033126831054687500,  ,  181.246 
entry_2065488.exe , 2.896331787109375000, 2.206054687500000000, 0.032684326171875000,  ,  179.435 
entry_2231349.exe , 3.619232177734375000, 2.969741821289062500, 0.030914306640625000,  ,  169.27 
entry_2231349.exe , 3.525634765625000000, 2.843261718750000000, 0.032409667968750000,  ,  177.911 
entry_2231349.exe , 3.137619018554687500, 2.372741699218750000, 0.036346435546875000,  ,  199.836 
entry_2231349.exe , 3.231903076171875000, 2.434051513671875000, 0.037857055664062500,  ,  207.67 
entry_2231349.exe , 3.213638305664062500, 2.417617797851562500, 0.037612915039062500,  ,  206.662 
entry_2231349.exe , 3.212677001953125000, 2.436203002929687500, 0.037139892578125000,  ,  203.133 
entry_2231349.exe , 3.141998291015625000, 2.338760375976562500, 0.038131713867187500,  ,  210.359 
entry_2231349.exe , 3.212402343750000000, 2.457839965820312500, 0.036575317382812500,  ,  200.731 
entry_2231349.exe , 3.152877807617187500, 2.375549316406250000, 0.037658691406250000,  ,  206.206 
entry_2231349.exe , 3.173324584960937500, 2.365554809570312500, 0.038208007812500000,  ,  210.201 
entry_3071169.exe , 3.279998779296875000, 2.702651977539062500, 0.027267456054687500,  ,  149.099 
entry_3071169.exe , 3.049057006835937500, 2.421813964843750000, 0.029632568359375000,  ,  162.091 
entry_3071169.exe , 2.848266601562500000, 2.138549804687500000, 0.033477783203125000,  ,  183.856 
entry_3071169.exe , 2.841049194335937500, 2.133331298828125000, 0.033447265625000000,  ,  182.993 
entry_3071169.exe , 2.770111083984375000, 2.032089233398437500, 0.034912109375000000,  ,  192.065 
entry_3071169.exe , 2.798095703125000000, 2.115829467773437500, 0.032363891601562500,  ,  176.737 
entry_3071169.exe , 2.828140258789062500, 2.113342285156250000, 0.033782958984375000,  ,  185.612 
entry_3071169.exe , 2.816925048828125000, 2.130615234375000000, 0.032577514648437500,  ,  179.035 
