entry_939880.exe , 1.355895996093750000, 1.322570800781250000,  ,  ,  145.988 
entry_939880.exe , 1.494140625000000000, 1.443786621093750000,  ,  ,  135.052 
entry_939880.exe , 1.461425781250000000, 1.425903320312500000,  ,  ,  134.299 
entry_939880.exe , 1.482238769531250000, 1.440246582031250000,  ,  ,  134.931 
entry_939880.exe , 1.466308593750000000, 1.428100585937500000,  ,  ,  135.159 
entry_939880.exe , 1.444580078125000000, 1.400085449218750000,  ,  ,  137.699 
entry_939880.exe , 1.435119628906250000, 1.399719238281250000,  ,  ,  137.479 
entry_939880.exe , 1.464904785156250000, 1.419860839843750000,  ,  ,  135.57 
entry_939880.exe , 1.455444335937500000, 1.424499511718750000,  ,  ,  134.813 
entry_939880.exe , 1.461242675781250000, 1.429870605468750000,  ,  ,  134.844 
entry_2231349.exe , 1.494812011718750000, 1.461853027343750000,  ,  ,  146.982 
entry_2231349.exe , 1.530761718750000000, 1.492858886718750000,  ,  ,  143.498 
entry_2231349.exe , 1.525268554687500000, 1.489257812500000000,  ,  ,  142.59 
entry_2231349.exe , 1.530029296875000000, 1.498046875000000000,  ,  ,  143.026 
entry_2231349.exe , 1.521545410156250000, 1.486755371093750000,  ,  ,  142.519 
entry_2231349.exe , 1.512695312500000000, 1.468811035156250000,  ,  ,  141.816 
entry_2231349.exe , 1.535217285156250000, 1.489196777343750000,  ,  ,  142.687 
entry_2231349.exe , 1.516662597656250000, 1.483581542968750000,  ,  ,  142.881 
entry_2231349.exe , 1.518493652343750000, 1.483581542968750000,  ,  ,  143.701 
entry_2231349.exe , 1.523315429687500000, 1.485229492187500000,  ,  ,  142.324 
entry_5415970.exe , 1.313964843750000000, 1.277954101562500000,  ,  ,  129.311 
entry_5415970.exe , 1.397277832031250000, 1.353942871093750000,  ,  ,  123.583 
entry_5415970.exe , 1.389526367187500000, 1.355163574218750000,  ,  ,  123.302 
entry_5415970.exe , 1.378479003906250000, 1.347412109375000000,  ,  ,  123.675 
entry_5415970.exe , 1.394531250000000000, 1.361938476562500000,  ,  ,  124.526 
entry_5415970.exe , 1.383239746093750000, 1.351196289062500000,  ,  ,  123.478 
entry_5415970.exe , 1.382629394531250000, 1.349853515625000000,  ,  ,  124.561 
entry_5415970.exe , 1.385131835937500000, 1.349670410156250000,  ,  ,  124.141 
entry_5415970.exe , 1.393005371093750000, 1.348754882812500000,  ,  ,  123.411 
entry_5415970.exe , 1.384399414062500000, 1.350891113281250000,  ,  ,  124.405 
entry_168346.exe , 1.540588378906250000, 1.494323730468750000,  ,  ,  154.871 
entry_168346.exe , 1.610412597656250000, 1.571105957031250000,  ,  ,  149.432 
entry_168346.exe , 1.613464355468750000, 1.573913574218750000,  ,  ,  149.454 
entry_168346.exe , 1.612121582031250000, 1.568542480468750000,  ,  ,  150.062 
entry_168346.exe , 1.606140136718750000, 1.561401367187500000,  ,  ,  153.111 
entry_168346.exe , 1.616455078125000000, 1.574951171875000000,  ,  ,  150.181 
entry_168346.exe , 1.621337890625000000, 1.573791503906250000,  ,  ,  149.626 
entry_168346.exe , 1.628479003906250000, 1.586181640625000000,  ,  ,  150.239 
entry_168346.exe , 1.609191894531250000, 1.563110351562500000,  ,  ,  148.745 
entry_168346.exe , 1.617370605468750000, 1.571655273437500000,  ,  ,  149.857 
entry_383840.exe , 1.110839843750000000, 1.076660156250000000,  ,  ,  120.2 
entry_383840.exe , 1.193969726562500000, 1.155212402343750000,  ,  ,  112.36 
entry_383840.exe , 1.197509765625000000, 1.166931152343750000,  ,  ,  113.454 
entry_383840.exe , 1.206848144531250000, 1.168151855468750000,  ,  ,  113.543 
entry_383840.exe , 1.193054199218750000, 1.159423828125000000,  ,  ,  113.11 
entry_383840.exe , 1.192810058593750000, 1.157348632812500000,  ,  ,  112.853 
entry_383840.exe , 1.188842773437500000, 1.161193847656250000,  ,  ,  113.742 
entry_383840.exe , 1.198242187500000000, 1.168945312500000000,  ,  ,  113.5 
entry_383840.exe , 1.178894042968750000, 1.144958496093750000,  ,  ,  114.085 
entry_383840.exe , 1.193725585937500000, 1.158325195312500000,  ,  ,  112.857 
entry_4842978.exe , 1.167297363281250000, 1.131774902343750000,  ,  ,  117.788 
entry_4842978.exe , 1.209777832031250000, 1.171569824218750000,  ,  ,  111.612 
entry_4842978.exe , 1.191589355468750000, 1.166198730468750000,  ,  ,  110.795 
entry_4842978.exe , 1.209411621093750000, 1.170471191406250000,  ,  ,  113.508 
entry_4842978.exe , 1.198669433593750000, 1.171386718750000000,  ,  ,  112.646 
entry_4842978.exe , 1.161621093750000000, 1.130371093750000000,  ,  ,  116.456 
entry_4842978.exe , 1.207763671875000000, 1.179199218750000000,  ,  ,  112.466 
entry_4842978.exe , 1.223876953125000000, 1.181518554687500000,  ,  ,  112.227 
entry_4842978.exe , 1.197204589843750000, 1.168945312500000000,  ,  ,  112.457 
entry_4842978.exe , 1.194335937500000000, 1.165588378906250000,  ,  ,  112.482 
entry_2065488.exe , 1.329284667968750000, 1.287902832031250000,  ,  ,  141.196 
entry_2065488.exe , 1.440063476562500000, 1.402160644531250000,  ,  ,  130.013 
entry_2065488.exe , 1.451538085937500000, 1.413024902343750000,  ,  ,  130.151 
entry_2065488.exe , 1.426147460937500000, 1.388366699218750000,  ,  ,  131.053 
entry_2065488.exe , 1.441528320312500000, 1.396667480468750000,  ,  ,  131.462 
entry_2065488.exe , 1.431274414062500000, 1.391723632812500000,  ,  ,  132.03 
entry_2065488.exe , 1.386108398437500000, 1.354675292968750000,  ,  ,  133.665 
entry_2065488.exe , 1.423767089843750000, 1.386718750000000000,  ,  ,  131.174 
entry_2065488.exe , 1.421447753906250000, 1.382141113281250000,  ,  ,  131.016 
entry_2065488.exe , 1.416931152343750000, 1.382324218750000000,  ,  ,  130.384 
entry_3071169.exe , 1.309875488281250000, 1.278076171875000000,  ,  ,  132.542 
entry_3071169.exe , 1.354797363281250000, 1.313293457031250000,  ,  ,  124.637 
entry_3071169.exe , 1.353698730468750000, 1.319885253906250000,  ,  ,  124.327 
entry_3071169.exe , 1.298156738281250000, 1.261840820312500000,  ,  ,  128.248 
entry_3071169.exe , 1.360839843750000000, 1.330993652343750000,  ,  ,  123.576 
entry_3071169.exe , 1.287170410156250000, 1.253662109375000000,  ,  ,  128.521 
