entry_168346 , 16.604980468750000000, 16.107238769531250000,  ,  ,  1398.83 
entry_168346 , 16.660217285156250000, 16.235961914062500000,  ,  ,  1364.11 
entry_168346 , 16.763122558593750000, 16.300170898437500000,  ,  ,  1364.02 
entry_2065488 , 9.204101562500000000, 8.902587890625000000,  ,  ,  762.092 
entry_2065488 , 9.061279296875000000, 8.811523437500000000,  ,  ,  765.485 
entry_2065488 , 8.958984375000000000, 8.717773437500000000,  ,  ,  757.779 
entry_2231349 , 14.776000976562500000, 14.333129882812500000,  ,  ,  1201.82 
entry_2231349 , 18.940856933593750000, 18.356933593750000000,  ,  ,  1231.9 
entry_2231349 , 15.334838867187500000, 14.944641113281250000,  ,  ,  1203.4 
entry_3071169 , 8.923156738281250000, 8.626403808593750000,  ,  ,  731.858 
entry_3071169 , 8.607421875000000000, 8.389221191406250000,  ,  ,  730.786 
entry_3071169 , 8.643371582031250000, 8.426635742187500000,  ,  ,  726.931 
entry_383840 , 5.401000976562500000, 5.211547851562500000,  ,  ,  421.108 
entry_383840 , 5.297180175781250000, 5.151855468750000000,  ,  ,  418.678 
entry_383840 , 5.335876464843750000, 5.193908691406250000,  ,  ,  420.929 
entry_4842978 , 10.012817382812500000, 9.725158691406250000,  ,  ,  799.001 
entry_4842978 , 9.731201171875000000, 9.479736328125000000,  ,  ,  795.025 
entry_4842978 , 9.759521484375000000, 9.494628906250000000,  ,  ,  793.202 
entry_5415970 , 9.778930664062500000, 9.468078613281250000,  ,  ,  794.04 
entry_5415970 , 9.409484863281250000, 9.155334472656250000,  ,  ,  782.899 
entry_5415970 , 9.445556640625000000, 9.179443359375000000,  ,  ,  786.472 
entry_5605975 , 6.728271484375000000, 6.501831054687500000,  ,  ,  556.43 
entry_5605975 , 6.616760253906250000, 6.453247070312500000,  ,  ,  551.153 
entry_5605975 , 6.641540527343750000, 6.467651367187500000,  ,  ,  548.198 
entry_867360 , 6.635925292968750000, 6.422180175781250000,  ,  ,  541.241 
entry_867360 , 6.479553222656250000, 6.310241699218750000,  ,  ,  542.936 
entry_867360 , 6.517333984375000000, 6.333374023437500000,  ,  ,  538.199 
entry_939880 , 13.375976562500000000, 12.977844238281250000,  ,  ,  1118.73 
entry_939880 , 13.311218261718750000, 12.969909667968750000,  ,  ,  1088.91 
entry_939880 , 13.309448242187500000, 12.982910156250000000,  ,  ,  1085.65 
entry_5672584 , 19.605163574218750000, 19.047424316406250000,  ,  ,  1555.56 
entry_5672584 , 19.228698730468750000, 18.750549316406250000,  ,  ,  1538.08 
entry_5672584 , 19.815856933593750000, 19.343383789062500000,  ,  ,  1559.68 
entry_5672644 , 37.111755371093750000, 36.071960449218750000,  ,  ,  3052.3 
entry_5672644 , 37.056457519531250000, 36.124389648437500000,  ,  ,  3059.67 
entry_5672644 , 36.634094238281250000, 35.715759277343750000,  ,  ,  3035.07 
entry_5673322 , 19.643005371093750000, 19.109985351562500000,  ,  ,  1550 
entry_5673322 , 19.425598144531250000, 18.946716308593750000,  ,  ,  1541.44 
entry_5673322 , 19.420104980468750000, 18.954467773437500000,  ,  ,  1546.84 
