entry_168346.exe , 2.014648437500000000, 1.949096679687500000,  ,  ,  192.579 
entry_168346.exe , 1.875915527343750000, 1.829345703125000000,  ,  ,  170.2 
entry_168346.exe , 1.872497558593750000, 1.825256347656250000,  ,  ,  170.167 
entry_168346.exe , 1.858337402343750000, 1.812683105468750000,  ,  ,  170.34 
entry_168346.exe , 1.859558105468750000, 1.808959960937500000,  ,  ,  169.947 
entry_168346.exe , 1.850952148437500000, 1.809204101562500000,  ,  ,  170.777 
entry_168346.exe , 1.867004394531250000, 1.821350097656250000,  ,  ,  170.47 
entry_168346.exe , 1.840759277343750000, 1.794738769531250000,  ,  ,  171.104 
entry_168346.exe , 1.852600097656250000, 1.807373046875000000,  ,  ,  170.476 
entry_168346.exe , 1.863159179687500000, 1.814514160156250000,  ,  ,  170.134 
entry_2065488.exe , 1.493530273437500000, 1.460449218750000000,  ,  ,  133.474 
entry_2065488.exe , 1.504516601562500000, 1.464477539062500000,  ,  ,  132.88 
entry_2065488.exe , 1.488586425781250000, 1.454895019531250000,  ,  ,  133.49 
entry_2065488.exe , 1.476989746093750000, 1.447692871093750000,  ,  ,  132.938 
entry_2065488.exe , 1.512817382812500000, 1.467895507812500000,  ,  ,  133.584 
entry_2065488.exe , 1.485473632812500000, 1.450317382812500000,  ,  ,  132.349 
entry_2065488.exe , 1.189392089843750000, 1.141540527343750000,  ,  ,  157.166 
entry_2065488.exe , 1.436828613281250000, 1.399780273437500000,  ,  ,  136.311 
entry_2065488.exe , 1.501770019531250000, 1.466003417968750000,  ,  ,  133.287 
entry_2065488.exe , 1.484985351562500000, 1.448425292968750000,  ,  ,  133.216 
entry_2231349.exe , 1.742004394531250000, 1.698852539062500000,  ,  ,  155.125 
entry_2231349.exe , 1.714050292968750000, 1.674743652343750000,  ,  ,  155.573 
entry_2231349.exe , 1.728210449218750000, 1.680603027343750000,  ,  ,  155.728 
entry_2231349.exe , 1.707824707031250000, 1.667236328125000000,  ,  ,  155.36 
entry_2231349.exe , 1.737060546875000000, 1.688110351562500000,  ,  ,  155.592 
entry_2231349.exe , 1.633728027343750000, 1.586975097656250000,  ,  ,  160.987 
entry_2231349.exe , 1.544860839843750000, 1.489807128906250000,  ,  ,  168.48 
entry_2231349.exe , 1.700012207031250000, 1.657287597656250000,  ,  ,  156.111 
entry_2231349.exe , 1.706787109375000000, 1.666687011718750000,  ,  ,  155.449 
entry_2231349.exe , 1.729919433593750000, 1.678955078125000000,  ,  ,  155.59 
entry_3071169.exe , 1.452392578125000000, 1.410583496093750000,  ,  ,  127.787 
entry_3071169.exe , 1.424926757812500000, 1.386413574218750000,  ,  ,  127.765 
entry_3071169.exe , 1.424987792968750000, 1.388183593750000000,  ,  ,  128.182 
entry_3071169.exe , 1.418212890625000000, 1.378967285156250000,  ,  ,  127.827 
entry_3071169.exe , 1.400451660156250000, 1.369567871093750000,  ,  ,  126.626 
entry_3071169.exe , 1.416870117187500000, 1.374450683593750000,  ,  ,  126.565 
entry_3071169.exe , 1.411682128906250000, 1.371826171875000000,  ,  ,  127.705 
entry_3071169.exe , 1.414306640625000000, 1.377624511718750000,  ,  ,  127.228 
entry_3071169.exe , 1.406066894531250000, 1.367370605468750000,  ,  ,  126.832 
entry_3071169.exe , 1.409851074218750000, 1.379211425781250000,  ,  ,  127.583 
entry_383840.exe , 1.395446777343750000, 1.364135742187500000,  ,  ,  124.314 
entry_383840.exe , 1.366394042968750000, 1.321411132812500000,  ,  ,  123.135 
entry_383840.exe , 1.366699218750000000, 1.333312988281250000,  ,  ,  124.238 
entry_383840.exe , 1.362792968750000000, 1.330444335937500000,  ,  ,  124.326 
entry_383840.exe , 1.366333007812500000, 1.334106445312500000,  ,  ,  124.25 
entry_383840.exe , 1.367309570312500000, 1.331237792968750000,  ,  ,  125.162 
entry_383840.exe , 1.373596191406250000, 1.344421386718750000,  ,  ,  124.607 
entry_383840.exe , 1.397033691406250000, 1.357177734375000000,  ,  ,  124.764 
entry_383840.exe , 1.328430175781250000, 1.285400390625000000,  ,  ,  128.656 
entry_383840.exe , 1.345458984375000000, 1.317687988281250000,  ,  ,  123.77 
entry_4842978.exe , 1.137878417968750000, 1.113586425781250000,  ,  ,  103.675 
entry_4842978.exe , 1.111389160156250000, 1.079345703125000000,  ,  ,  103.058 
entry_4842978.exe , 1.106628417968750000, 1.083496093750000000,  ,  ,  103.722 
entry_4842978.exe , 1.116821289062500000, 1.087890625000000000,  ,  ,  103.208 
entry_4842978.exe , 1.135070800781250000, 1.094238281250000000,  ,  ,  103.335 
entry_4842978.exe , 1.100158691406250000, 1.077270507812500000,  ,  ,  103.688 
entry_4842978.exe , 1.126708984375000000, 1.096862792968750000,  ,  ,  103.05 
entry_4842978.exe , 1.028747558593750000, 0.985168457031250000,  ,  ,  111.209 
entry_4842978.exe , 1.117248535156250000, 1.090148925781250000,  ,  ,  103.392 
entry_4842978.exe , 1.119262695312500000, 1.086425781250000000,  ,  ,  103.004 
entry_5415970.exe , 1.568908691406250000, 1.519409179687500000,  ,  ,  140.507 
entry_5415970.exe , 1.569946289062500000, 1.526184082031250000,  ,  ,  139.945 
entry_5415970.exe , 1.562500000000000000, 1.526123046875000000,  ,  ,  139.478 
entry_5415970.exe , 1.583496093750000000, 1.545349121093750000,  ,  ,  138.411 
entry_5415970.exe , 1.577453613281250000, 1.536926269531250000,  ,  ,  139.252 
entry_5415970.exe , 1.323120117187500000, 1.281799316406250000,  ,  ,  156.693 
entry_5415970.exe , 1.365112304687500000, 1.322509765625000000,  ,  ,  152.227 
entry_5415970.exe , 1.563476562500000000, 1.524230957031250000,  ,  ,  139.435 
entry_5415970.exe , 1.580566406250000000, 1.537414550781250000,  ,  ,  138.933 
entry_5415970.exe , 1.574340820312500000, 1.536621093750000000,  ,  ,  139.451 
entry_5605975.exe , 1.531188964843750000, 1.499694824218750000,  ,  ,  130.7 
entry_5605975.exe , 1.524963378906250000, 1.478454589843750000,  ,  ,  130.202 
entry_5605975.exe , 1.494689941406250000, 1.462585449218750000,  ,  ,  129.469 
entry_5605975.exe , 1.511169433593750000, 1.472534179687500000,  ,  ,  129.897 
entry_5605975.exe , 1.499877929687500000, 1.464355468750000000,  ,  ,  130.163 
entry_5605975.exe , 1.497497558593750000, 1.459777832031250000,  ,  ,  129.97 
entry_5605975.exe , 1.497619628906250000, 1.460083007812500000,  ,  ,  129.947 
entry_5605975.exe , 1.494995117187500000, 1.455139160156250000,  ,  ,  129.816 
entry_5605975.exe , 1.494445800781250000, 1.454162597656250000,  ,  ,  129.76 
entry_5605975.exe , 1.492370605468750000, 1.456481933593750000,  ,  ,  130.151 
entry_867360.exe , 1.373718261718750000, 1.340026855468750000,  ,  ,  121.148 
entry_867360.exe , 1.356079101562500000, 1.327697753906250000,  ,  ,  120.689 
entry_867360.exe , 1.345214843750000000, 1.314208984375000000,  ,  ,  121.252 
entry_867360.exe , 1.352355957031250000, 1.320861816406250000,  ,  ,  120.373 
entry_867360.exe , 1.276428222656250000, 1.237426757812500000,  ,  ,  126.835 
entry_867360.exe , 1.353149414062500000, 1.318969726562500000,  ,  ,  121.049 
entry_867360.exe , 1.352661132812500000, 1.319519042968750000,  ,  ,  121.172 
entry_867360.exe , 1.341308593750000000, 1.308105468750000000,  ,  ,  121.3 
entry_867360.exe , 1.350891113281250000, 1.311035156250000000,  ,  ,  120.627 
entry_867360.exe , 1.353393554687500000, 1.319030761718750000,  ,  ,  120.978 
entry_939880.exe , 1.791870117187500000, 1.742736816406250000,  ,  ,  158.95 
