entry_168346.exe , 2.000671386718750000, 1.926086425781250000,  ,  ,  215, 179, 24
entry_168346.exe , 1.780456542968750000, 1.733215332031250000,  ,  ,  185, 171, 12
entry_168346.exe , 1.954589843750000000, 1.906188964843750000,  ,  ,  170, 149, 24
entry_168346.exe , 1.940551757812500000, 1.900268554687500000,  ,  ,  170, 154, 16
entry_168346.exe , 1.939025878906250000, 1.897521972656250000,  ,  ,  170, 151, 21
entry_168346.exe , 1.894409179687500000, 1.838378906250000000,  ,  ,  174, 164, 12
entry_168346.exe , 1.705749511718750000, 1.652282714843750000,  ,  ,  188, 164, 22
entry_168346.exe , 1.561401367187500000, 1.504211425781250000,  ,  ,  200, 186, 14
entry_168346.exe , 1.572875976562500000, 1.511108398437500000,  ,  ,  201, 161, 38
entry_168346.exe , 1.574035644531250000, 1.519409179687500000,  ,  ,  201, 178, 22
entry_2065488.exe , 1.553466796875000000, 1.512207031250000000,  ,  ,  134, 119, 15
entry_2065488.exe , 1.401611328125000000, 1.360473632812500000,  ,  ,  145, 115, 30
entry_2065488.exe , 1.106323242187500000, 1.050964355468750000,  ,  ,  175, 141, 35
entry_2065488.exe , 1.079467773437500000, 1.030639648437500000,  ,  ,  179, 147, 29
entry_2065488.exe , 0.988342285156250000, 0.932312011718750000,  ,  ,  196, 165, 32
entry_2065488.exe , 1.306945800781250000, 1.263061523437500000,  ,  ,  165, 150, 13
entry_2065488.exe , 1.140747070312500000, 1.090881347656250000,  ,  ,  168, 144, 24
entry_2065488.exe , 1.019714355468750000, 0.959960937500000000,  ,  ,  189, 153, 37
entry_2065488.exe , 0.951904296875000000, 0.893920898437500000,  ,  ,  212, 169, 43
entry_2065488.exe , 1.199340820312500000, 1.148376464843750000,  ,  ,  167, 137, 29
entry_2231349.exe , 1.802368164062500000, 1.755859375000000000,  ,  ,  158, 130, 28
entry_2231349.exe , 1.602600097656250000, 1.554260253906250000,  ,  ,  168, 142, 27
entry_2231349.exe , 1.734191894531250000, 1.689025878906250000,  ,  ,  160, 119, 42
entry_2231349.exe , 1.582580566406250000, 1.542053222656250000,  ,  ,  168, 126, 42
entry_2231349.exe , 1.646118164062500000, 1.604553222656250000,  ,  ,  165, 142, 23
entry_2231349.exe , 1.619201660156250000, 1.568176269531250000,  ,  ,  168, 144, 27
entry_2231349.exe , 1.479980468750000000, 1.421875000000000000,  ,  ,  181, 157, 24
entry_2231349.exe , 1.438171386718750000, 1.381408691406250000,  ,  ,  183, 139, 45
entry_2231349.exe , 1.298706054687500000, 1.245117187500000000,  ,  ,  198, 150, 46
entry_2231349.exe , 1.438842773437500000, 1.391418457031250000,  ,  ,  183, 153, 30
entry_3071169.exe , 1.464843750000000000, 1.417968750000000000,  ,  ,  132, 107, 23
entry_3071169.exe , 1.112365722656250000, 1.057922363281250000,  ,  ,  161, 124, 38
entry_3071169.exe , 1.099731445312500000, 1.049438476562500000,  ,  ,  163, 132, 32
entry_3071169.exe , 1.120971679687500000, 1.078369140625000000,  ,  ,  155, 120, 36
entry_3071169.exe , 1.245849609375000000, 1.202697753906250000,  ,  ,  144, 136, 8
entry_3071169.exe , 1.234497070312500000, 1.186645507812500000,  ,  ,  146, 130, 17
entry_3071169.exe , 1.117919921875000000, 1.070678710937500000,  ,  ,  159, 147, 11
entry_3071169.exe , 1.114562988281250000, 1.069580078125000000,  ,  ,  158, 131, 28
entry_3071169.exe , 0.963317871093750000, 0.910278320312500000,  ,  ,  192, 159, 35
entry_3071169.exe , 0.929626464843750000, 0.870483398437500000,  ,  ,  210, 180, 32
entry_383840.exe , 1.489135742187500000, 1.442443847656250000,  ,  ,  128, 110, 20
entry_383840.exe , 1.166503906250000000, 1.117004394531250000,  ,  ,  146, 124, 24
entry_383840.exe , 1.120910644531250000, 1.073791503906250000,  ,  ,  151, 123, 28
entry_383840.exe , 0.965209960937500000, 0.914672851562500000,  ,  ,  180, 142, 39
entry_383840.exe , 0.941589355468750000, 0.886352539062500000,  ,  ,  179, 150, 28
entry_383840.exe , 1.008483886718750000, 0.959106445312500000,  ,  ,  173, 136, 35
entry_383840.exe , 0.987915039062500000, 0.938171386718750000,  ,  ,  174, 152, 22
entry_383840.exe , 1.044372558593750000, 0.997131347656250000,  ,  ,  171, 163, 8
entry_383840.exe , 1.017456054687500000, 0.966674804687500000,  ,  ,  168, 145, 25
