measure01,    9.75, ,   1.08, ,   317,    94,    18
measure01,   10.23, ,   1.16, ,   333,    97,    16
measure01,    9.63, ,   1.09, ,   314,    79,    30
measure01,    9.24, ,   1.03, ,   302,    95,     9
measure01,    9.65, ,   1.10, ,   322,    95,    32
measure01,    9.89, ,   1.11, ,   322,    98,    12
measure01,    6.28, ,   0.68, ,   217,    91,    19
measure01,   10.07, ,   1.12, ,   341,   111,    15
measure01,    5.93, ,   0.62, ,   227,    85,    30
measure01,    9.49, ,   1.05, ,   316,    92,    21
