measure01.exe,    1.90, ,   0.18, ,   103,     2,     0
measure01.exe,    1.90, ,   0.18, ,   103,     2,     0
measure01.exe,    1.89, ,   0.18, ,   103,     2,     0
measure01.exe,    1.90, ,   0.18, ,   103,     2,     0
measure01.exe,    1.88, ,   0.17, ,   103,     2,     0
measure01.exe,    1.89, ,   0.18, ,   103,     2,     0
measure01.exe,    1.90, ,   0.17, ,   103,     2,     0
measure01.exe,    1.96, ,   0.18, ,   103,     2,     0
measure01.exe,    1.91, ,   0.18, ,   103,     2,     0
measure01.exe,    1.91, ,   0.18, ,   103,     2,     0
measure02.exe,    3.70, ,   0.34, ,   203,     2,     0
measure02.exe,    3.70, ,   0.34, ,   203,     2,     0
measure02.exe,    3.70, ,   0.35, ,   203,     2,     0
measure02.exe,    3.71, ,   0.34, ,   203,     2,     0
measure02.exe,    3.70, ,   0.34, ,   203,     2,     0
measure02.exe,    4.28, ,   0.41, ,   203,     2,     0
measure02.exe,    3.72, ,   0.35, ,   203,     2,     0
measure02.exe,    3.70, ,   0.34, ,   203,     2,     0
measure02.exe,    3.67, ,   0.34, ,   203,     2,     0
measure02.exe,    3.68, ,   0.34, ,   203,     2,     0
measure03.exe,    5.68, ,   0.52, ,   303,     2,     0
measure03.exe,    5.50, ,   0.50, ,   303,     2,     0
measure03.exe,    5.49, ,   0.51, ,   303,     2,     0
measure03.exe,    5.49, ,   0.51, ,   303,     2,     0
measure03.exe,    5.54, ,   0.52, ,   303,     2,     0
measure03.exe,    5.50, ,   0.51, ,   303,     2,     0
measure03.exe,    5.50, ,   0.51, ,   303,     2,     0
measure03.exe,    5.50, ,   0.51, ,   303,     2,     0
measure03.exe,    5.49, ,   0.52, ,   303,     2,     0
measure03.exe,    5.47, ,   0.52, ,   303,     2,     0
measure04.exe,    7.30, ,   0.68, ,   403,     2,     0
measure04.exe,    7.27, ,   0.68, ,   403,     2,     0
measure04.exe,    7.28, ,   0.67, ,   403,     2,     0
measure04.exe,    7.27, ,   0.68, ,   403,     2,     0
measure04.exe,    7.25, ,   0.68, ,   403,     2,     0
measure04.exe,    7.29, ,   0.68, ,   403,     2,     0
measure04.exe,    7.23, ,   0.68, ,   403,     2,     0
measure04.exe,    7.32, ,   0.68, ,   403,     2,     0
measure04.exe,    7.28, ,   0.68, ,   403,     2,     0
measure04.exe,    7.27, ,   0.68, ,   403,     2,     0
measure05.exe,    9.06, ,   0.83, ,   503,     2,     0
measure05.exe,    9.03, ,   0.84, ,   502,     2,     0
measure05.exe,    9.05, ,   0.84, ,   503,     2,     0
measure05.exe,    9.05, ,   0.82, ,   503,     2,     0
measure05.exe,    9.05, ,   0.84, ,   503,     2,     0
measure05.exe,    9.03, ,   0.83, ,   503,     2,     0
measure05.exe,    8.97, ,   0.84, ,   503,     2,     0
measure05.exe,    9.05, ,   0.84, ,   503,     2,     0
measure05.exe,    9.05, ,   0.83, ,   503,     2,     0
measure05.exe,    9.04, ,   0.85, ,   503,     2,     0
measure06.exe,   10.86, ,   0.99, ,   603,     2,     0
measure06.exe,   10.81, ,   0.98, ,   603,     2,     0
measure06.exe,   10.90, ,   1.01, ,   603,     2,     0
measure06.exe,   10.83, ,   1.00, ,   603,     2,     0
measure06.exe,   10.92, ,   1.01, ,   603,     2,     0
measure06.exe,   10.95, ,   1.00, ,   603,     2,     0
measure06.exe,   10.85, ,   0.99, ,   603,     2,     0
measure06.exe,   10.82, ,   0.99, ,   603,     2,     0
measure06.exe,   10.83, ,   1.00, ,   603,     2,     0
measure06.exe,   10.83, ,   1.00, ,   603,     2,     0
measure07.exe,   12.70, ,   1.18, ,   703,     2,     0
measure07.exe,   12.65, ,   1.15, ,   703,     2,     0
measure07.exe,   12.66, ,   1.17, ,   703,     2,     0
measure07.exe,   12.62, ,   1.16, ,   703,     2,     0
measure07.exe,   12.63, ,   1.16, ,   703,     2,     0
measure07.exe,   12.61, ,   1.16, ,   703,     2,     0
measure07.exe,   12.60, ,   1.14, ,   703,     2,     0
measure07.exe,   12.64, ,   1.16, ,   703,     2,     0
measure07.exe,   12.63, ,   1.15, ,   703,     2,     0
measure07.exe,   12.65, ,   1.17, ,   703,     2,     0
measure08.exe,   14.39, ,   1.32, ,   803,     2,     0
measure08.exe,   14.41, ,   1.32, ,   803,     2,     0
measure08.exe,   14.39, ,   1.33, ,   803,     2,     0
measure08.exe,   14.37, ,   1.33, ,   803,     2,     0
measure08.exe,   14.37, ,   1.31, ,   803,     2,     0
measure08.exe,   14.42, ,   1.31, ,   803,     2,     0
measure08.exe,   14.35, ,   1.32, ,   803,     2,     0
measure08.exe,   14.40, ,   1.31, ,   803,     2,     0
measure08.exe,   14.35, ,   1.31, ,   803,     2,     0
measure08.exe,   14.37, ,   1.31, ,   803,     2,     0
measure09.exe,   16.20, ,   1.49, ,   903,     2,     0
measure09.exe,   16.14, ,   1.49, ,   903,     2,     0
measure09.exe,   16.18, ,   1.50, ,   903,     2,     0
measure09.exe,   16.13, ,   1.49, ,   903,     2,     0
measure09.exe,   16.20, ,   1.49, ,   903,     2,     0
measure09.exe,   16.15, ,   1.47, ,   902,     2,     0
