measure01.exe,    1.91, ,   0.17, ,   103,     3,     0
measure01.exe,    1.96, ,   0.18, ,   105,     4,     0
measure01.exe,    1.96, ,   0.18, ,   105,     4,     0
measure01.exe,    1.91, ,   0.18, ,   103,     2,     0
measure01.exe,    1.96, ,   0.18, ,   105,     4,     0
measure01.exe,    1.97, ,   0.18, ,   103,     2,     0
measure01.exe,    1.96, ,   0.17, ,   105,     4,     0
measure01.exe,    2.00, ,   0.18, ,   105,     4,     0
measure01.exe,    2.00, ,   0.18, ,   105,     4,     0
measure01.exe,    1.90, ,   0.18, ,   103,     2,     0
measure02.exe,    3.79, ,   0.33, ,   202,     2,     0
measure02.exe,    3.78, ,   0.33, ,   205,     4,     0
measure02.exe,    3.73, ,   0.33, ,   205,     4,     0
measure02.exe,    3.72, ,   0.33, ,   203,     2,     0
measure02.exe,    3.73, ,   0.34, ,   205,     4,     0
measure02.exe,    4.43, ,   0.40, ,   205,     5,     0
measure02.exe,    3.72, ,   0.33, ,   203,     2,     0
measure02.exe,    3.82, ,   0.33, ,   205,     4,     0
measure02.exe,    3.72, ,   0.32, ,   205,     4,     0
measure02.exe,    3.79, ,   0.34, ,   205,     4,     0
measure03.exe,    5.58, ,   0.50, ,   305,     4,     0
measure03.exe,    5.56, ,   0.50, ,   305,     4,     0
measure03.exe,    5.51, ,   0.50, ,   303,     2,     0
measure03.exe,    5.54, ,   0.48, ,   305,     4,     0
measure03.exe,    5.60, ,   0.50, ,   305,     4,     0
measure03.exe,    5.55, ,   0.50, ,   305,     4,     0
measure03.exe,    5.49, ,   0.49, ,   303,     2,     0
measure03.exe,    5.49, ,   0.49, ,   303,     2,     0
measure03.exe,    5.50, ,   0.50, ,   303,     2,     0
measure03.exe,    5.49, ,   0.50, ,   303,     2,     0
measure04.exe,    7.38, ,   0.66, ,   405,     4,     0
measure04.exe,    7.37, ,   0.65, ,   405,     2,     2
measure04.exe,    7.37, ,   0.64, ,   405,     4,     0
measure04.exe,    7.31, ,   0.65, ,   403,     2,     0
measure04.exe,    7.44, ,   0.67, ,   403,     2,     0
measure04.exe,    7.34, ,   0.66, ,   403,     2,     0
measure04.exe,    7.36, ,   0.64, ,   405,     4,     0
measure04.exe,    7.28, ,   0.66, ,   403,     2,     0
measure04.exe,    7.32, ,   0.66, ,   403,     2,     0
measure04.exe,    7.28, ,   0.64, ,   403,     2,     0
measure05.exe,    9.13, ,   0.82, ,   505,     4,     0
measure05.exe,    9.12, ,   0.80, ,   503,     2,     0
measure05.exe,    9.06, ,   0.81, ,   503,     2,     0
measure05.exe,    9.13, ,   0.82, ,   505,     4,     0
measure05.exe,    9.11, ,   0.81, ,   505,     4,     0
measure05.exe,    9.06, ,   0.80, ,   503,     2,     0
measure05.exe,    9.05, ,   0.79, ,   503,     2,     0
measure05.exe,    9.07, ,   0.77, ,   503,     2,     0
measure05.exe,    9.06, ,   0.79, ,   503,     2,     0
measure05.exe,    9.08, ,   0.79, ,   503,     2,     0
measure06.exe,   10.93, ,   0.97, ,   605,     4,     0
measure06.exe,   10.99, ,   0.96, ,   605,     4,     0
measure06.exe,   10.93, ,   0.99, ,   605,     4,     0
measure06.exe,   10.89, ,   0.97, ,   603,     2,     0
measure06.exe,   10.90, ,   0.98, ,   603,     2,     0
measure06.exe,   10.88, ,   0.97, ,   603,     2,     0
measure06.exe,   10.92, ,   0.99, ,   605,     4,     0
measure06.exe,   10.94, ,   0.95, ,   605,     4,     0
measure06.exe,   10.91, ,   0.95, ,   605,     4,     0
measure06.exe,   10.92, ,   0.97, ,   605,     4,     0
measure07.exe,   12.72, ,   1.14, ,   705,     4,     0
measure07.exe,   12.65, ,   1.10, ,   703,     2,     0
measure07.exe,   12.70, ,   1.11, ,   705,     4,     0
measure07.exe,   12.76, ,   1.13, ,   705,     5,     0
measure07.exe,   12.68, ,   1.13, ,   705,     4,     0
measure07.exe,   12.70, ,   1.15, ,   704,     4,     0
measure07.exe,   12.73, ,   1.12, ,   705,     4,     0
measure07.exe,   12.68, ,   1.08, ,   705,     4,     0
measure07.exe,   12.66, ,   1.14, ,   703,     3,     0
measure07.exe,   12.60, ,   1.11, ,   703,     2,     0
measure08.exe,   14.52, ,   1.30, ,   805,     4,     0
measure08.exe,   14.38, ,   1.27, ,   803,     2,     0
measure08.exe,   14.34, ,   1.28, ,   803,     2,     0
measure08.exe,   14.41, ,   1.25, ,   803,     2,     0
measure08.exe,   14.44, ,   1.29, ,   805,     4,     0
measure08.exe,   14.39, ,   1.26, ,   803,     3,     0
measure08.exe,   14.46, ,   1.27, ,   803,     3,     0
measure08.exe,   14.43, ,   1.27, ,   803,     2,     0
measure08.exe,   14.51, ,   1.29, ,   805,     4,     0
measure08.exe,   14.43, ,   1.32, ,   803,     3,     0
measure09.exe,   16.27, ,   1.48, ,   905,     5,     0
measure09.exe,   16.18, ,   1.45, ,   903,     2,     0
