measure01,    5.98, ,   0.63, ,   222,   106,    15
measure01,    5.91, ,   0.61, ,   229,   101,    12
measure01,    6.01, ,   0.63, ,   231,   107,    12
measure01,    9.17, ,   1.01, ,   296,    96,    12
measure01,    9.12, ,   0.97, ,   320,    88,    21
measure01,    6.11, ,   0.64, ,   230,   103,    23
measure01,    6.35, ,   0.65, ,   233,    90,    16
measure01,    6.32, ,   0.66, ,   236,   111,    16
measure01,    5.67, ,   0.59, ,   221,    93,    16
measure01,    5.93, ,   0.62, ,   230,    97,    23
measure02,   13.02, ,   1.39, ,   421,    90,    21
measure02,   12.52, ,   1.38, ,   405,    92,    17
measure02,   12.85, ,   1.42, ,   419,    95,    19
measure02,   13.21, ,   1.41, ,   426,    86,    26
measure02,   12.52, ,   1.34, ,   405,    84,    21
measure02,    8.21, ,   0.83, ,   336,   101,    22
measure02,    8.36, ,   0.85, ,   332,    97,    22
measure02,    8.44, ,   0.86, ,   338,    89,    28
measure02,    8.00, ,   0.80, ,   323,    92,    15
measure02,    8.69, ,   0.90, ,   346,    94,    33
measure03,   10.84, ,   1.12, ,   441,   101,    24
measure03,   10.14, ,   1.04, ,   432,   111,    12
measure03,   10.00, ,   1.01, ,   430,   100,    18
measure03,   10.10, ,   1.02, ,   426,   104,    12
measure03,   10.61, ,   1.08, ,   417,    92,    20
measure03,    9.75, ,   0.98, ,   413,    74,    27
measure03,   14.95, ,   1.61, ,   542,    89,    30
measure03,   13.38, ,   1.50, ,   451,    96,    31
measure03,   13.62, ,   1.43, ,   515,    82,    29
measure03,    9.98, ,   1.01, ,   434,   103,    13
measure04,   11.72, ,   1.18, ,   520,    92,    17
measure04,   11.87, ,   1.20, ,   525,    91,    24
measure04,   12.68, ,   1.31, ,   533,   106,    17
measure04,   17.51, ,   1.97, ,   578,   102,    18
measure04,   12.30, ,   1.24, ,   533,   100,    24
measure04,   12.71, ,   1.28, ,   541,    75,    38
measure04,   12.41, ,   1.25, ,   538,    97,    28
measure04,   12.11, ,   1.21, ,   526,    90,    23
measure04,   12.29, ,   1.25, ,   522,    87,    30
measure04,   13.94, ,   1.45, ,   562,    77,    37
measure05,   15.26, ,   1.53, ,   658,    78,    35
measure05,   14.74, ,   1.50, ,   645,    86,    34
measure05,   14.70, ,   1.48, ,   634,   104,    15
measure05,   14.99, ,   1.54, ,   645,    89,    31
measure05,   13.82, ,   1.38, ,   620,    94,    20
measure05,   21.55, ,   2.40, ,   712,    94,    10
measure05,   15.92, ,   1.60, ,   651,    95,    29
measure05,   14.42, ,   1.46, ,   632,    90,    31
measure05,   14.42, ,   1.43, ,   626,    80,    34
measure05,   14.75, ,   1.47, ,   654,    94,    28
measure06,   22.26, ,   2.39, ,   841,   102,    15
measure06,   16.44, ,   1.65, ,   721,   112,     8
measure06,   15.49, ,   1.53, ,   717,    94,    20
measure06,   18.48, ,   1.90, ,   752,   110,    20
measure06,   15.45, ,   1.53, ,   722,    99,    16
measure06,   17.07, ,   1.77, ,   732,   100,    23
measure06,   21.02, ,   2.23, ,   842,   111,    12
measure06,   15.89, ,   1.59, ,   725,   105,    16
measure06,   17.38, ,   1.75, ,   731,   105,    16
measure06,   16.71, ,   1.71, ,   714,    92,    12
measure07,   24.72, ,   2.67, ,   908,    82,    32
measure07,   18.92, ,   1.92, ,   833,   109,    13
measure07,   18.08, ,   1.76, ,   835,    91,    23
measure07,   17.99, ,   1.76, ,   819,   101,    12
measure07,   18.42, ,   1.82, ,   844,   100,    27
measure07,   24.70, ,   2.64, ,   931,   103,    16
measure07,   22.39, ,   2.30, ,   950,    91,    32
measure07,   18.99, ,   1.91, ,   842,    82,    27
measure07,   18.01, ,   1.76, ,   828,   107,     8
measure07,   26.13, ,   2.82, ,   848,    87,    28
measure08,   27.89, ,   2.89, ,  1008,    95,    12
measure08,   25.18, ,   2.74, ,   912,    99,     8
measure08,   29.74, ,   3.29, ,  1012,   114,    24
measure08,   26.69, ,   2.92, ,   959,   110,    19
measure08,   31.32, ,   3.56, ,  1038,   106,    11
measure08,   28.47, ,   3.07, ,  1051,    91,    26
measure08,   26.21, ,   2.73, ,  1045,    79,    39
measure08,   31.53, ,   3.53, ,  1046,    92,    25
measure08,   25.92, ,   2.76, ,  1032,   105,    13
measure08,   31.12, ,   3.55, ,  1018,    85,    27
measure09,   34.74, ,   3.90, ,  1141,    98,    17
measure09,   35.91, ,   4.07, ,  1193,   105,    26
measure09,   35.08, ,   4.02, ,  1161,    88,    29
measure09,   29.85, ,   3.12, ,  1096,   111,     7
measure09,   28.97, ,   3.04, ,  1144,    88,    31
measure09,   30.83, ,   3.22, ,  1159,   119,     8
measure09,   32.48, ,   3.57, ,  1119,    86,    23
measure09,   33.27, ,   3.74, ,  1104,    82,    20
measure09,   33.10, ,   3.62, ,  1149,    99,    24
measure09,   30.92, ,   3.31, ,  1157,    95,    35
measure10,   35.58, ,   4.02, ,  1221,    96,    25
measure10,   32.26, ,   3.57, ,  1147,    89,    22
measure10,   37.03, ,   4.18, ,  1216,    80,    27
measure10,   35.63, ,   3.87, ,  1219,    92,    17
measure10,   37.95, ,   4.35, ,  1250,    98,    22
measure10,   33.36, ,   3.50, ,  1247,   103,    10
measure10,   31.02, ,   3.27, ,  1148,   101,    22
measure10,   30.12, ,   3.28, ,  1118,    74,    31
measure10,   31.89, ,   3.46, ,  1226,    89,    22
measure10,   24.72, ,   2.44, ,  1119,    84,    25
