entry_239948.exe , 0.288146972656250000, 0.269042968750000000,  ,  ,  27.901 
entry_239948.exe , 0.190063476562500000, 0.181762695312500000,  ,  ,  23.846 
entry_239948.exe , 0.211364746093750000, 0.208496093750000000,  ,  ,  21.253 
entry_239948.exe , 0.238525390625000000, 0.229675292968750000,  ,  ,  19.754 
entry_239948.exe , 0.235717773437500000, 0.227294921875000000,  ,  ,  19.929 
entry_239948.exe , 0.237487792968750000, 0.231262207031250000,  ,  ,  20.037 
entry_239948.exe , 0.237670898437500000, 0.232299804687500000,  ,  ,  20.123 
entry_239948.exe , 0.235168457031250000, 0.228759765625000000,  ,  ,  19.991 
entry_239948.exe , 0.237426757812500000, 0.230712890625000000,  ,  ,  20.028 
entry_239948.exe , 0.238281250000000000, 0.231323242187500000,  ,  ,  20.091 
entry_286425.exe , 0.247375488281250000, 0.243835449218750000,  ,  ,  21.233 
entry_286425.exe , 0.242187500000000000, 0.235900878906250000,  ,  ,  21.131 
entry_286425.exe , 0.194335937500000000, 0.193969726562500000,  ,  ,  23.838 
entry_286425.exe , 0.196411132812500000, 0.187316894531250000,  ,  ,  23.988 
entry_286425.exe , 0.193481445312500000, 0.188537597656250000,  ,  ,  24.092 
entry_286425.exe , 0.216186523437500000, 0.205017089843750000,  ,  ,  22.655 
entry_286425.exe , 0.223205566406250000, 0.222412109375000000,  ,  ,  21.434 
entry_286425.exe , 0.224426269531250000, 0.223632812500000000,  ,  ,  21.513 
entry_286425.exe , 0.227539062500000000, 0.222656250000000000,  ,  ,  21.303 
entry_286425.exe , 0.232604980468750000, 0.219543457031250000,  ,  ,  21.544 
entry_2993426.exe , 0.216857910156250000, 0.223510742187500000,  ,  ,  18.982 
entry_2993426.exe , 0.222717285156250000, 0.218750000000000000,  ,  ,  19.171 
entry_2993426.exe , 0.226501464843750000, 0.220397949218750000,  ,  ,  19.146 
entry_2993426.exe , 0.223083496093750000, 0.217529296875000000,  ,  ,  19.04 
entry_2993426.exe , 0.223144531250000000, 0.218505859375000000,  ,  ,  19.16 
entry_2993426.exe , 0.228454589843750000, 0.218994140625000000,  ,  ,  18.859 
entry_2993426.exe , 0.211914062500000000, 0.212097167968750000,  ,  ,  18.417 
entry_2993426.exe , 0.227844238281250000, 0.220825195312500000,  ,  ,  18.971 
entry_2993426.exe , 0.220947265625000000, 0.214538574218750000,  ,  ,  19.006 
entry_2993426.exe , 0.225097656250000000, 0.215881347656250000,  ,  ,  18.808 
entry_3576015.exe , 0.187927246093750000, 0.174621582031250000,  ,  ,  16.129 
entry_3576015.exe , 0.177307128906250000, 0.171264648437500000,  ,  ,  15.999 
entry_3576015.exe , 0.163391113281250000, 0.167663574218750000,  ,  ,  15.768 
entry_3576015.exe , 0.177734375000000000, 0.170837402343750000,  ,  ,  15.819 
entry_3576015.exe , 0.177062988281250000, 0.170532226562500000,  ,  ,  15.81 
entry_3576015.exe , 0.176696777343750000, 0.170043945312500000,  ,  ,  15.865 
entry_3576015.exe , 0.184570312500000000, 0.180053710937500000,  ,  ,  15.964 
entry_3576015.exe , 0.183837890625000000, 0.177856445312500000,  ,  ,  15.883 
entry_3576015.exe , 0.180297851562500000, 0.176208496093750000,  ,  ,  16.072 
entry_3576015.exe , 0.178771972656250000, 0.170959472656250000,  ,  ,  15.768 
entry_3577829.exe , 0.211242675781250000, 0.188781738281250000,  ,  ,  16.146 
entry_3577829.exe , 0.176635742187500000, 0.171813964843750000,  ,  ,  16.035 
entry_3577829.exe , 0.146850585937500000, 0.148925781250000000,  ,  ,  16.796 
entry_3577829.exe , 0.153137207031250000, 0.148132324218750000,  ,  ,  16.714 
entry_3577829.exe , 0.177246093750000000, 0.167236328125000000,  ,  ,  15.665 
entry_3577829.exe , 0.175292968750000000, 0.169067382812500000,  ,  ,  15.909 
entry_3577829.exe , 0.177429199218750000, 0.170593261718750000,  ,  ,  15.807 
entry_3577829.exe , 0.170654296875000000, 0.174438476562500000,  ,  ,  15.769 
entry_3577829.exe , 0.177307128906250000, 0.170410156250000000,  ,  ,  15.837 
entry_3577829.exe , 0.177795410156250000, 0.171813964843750000,  ,  ,  15.871 
entry_4272561.exe , 0.236206054687500000, 0.217895507812500000,  ,  ,  16.491 
entry_4272561.exe , 0.178466796875000000, 0.173400878906250000,  ,  ,  15.938 
entry_4272561.exe , 0.177978515625000000, 0.171875000000000000,  ,  ,  16 
entry_4272561.exe , 0.165893554687500000, 0.170104980468750000,  ,  ,  15.874 
