entry_1141254.exe , 2.014801025390625000, 1.543807983398437500, 0.040451049804687500,  ,  115, 104, 11
entry_1141254.exe , 1.923263549804687500, 1.495712280273437500, 0.036483764648437500,  ,  105, 92, 12
entry_1141254.exe , 1.845932006835937500, 1.356658935546875000, 0.041625976562500000,  ,  120, 104, 15
entry_1141254.exe , 1.829254150390625000, 1.367477416992187500, 0.039566040039062500,  ,  114, 110, 4
entry_1141254.exe , 1.848159790039062500, 1.390792846679687500, 0.039199829101562500,  ,  113, 89, 25
entry_1141254.exe , 1.914962768554687500, 1.464630126953125000, 0.038543701171875000,  ,  110, 94, 16
entry_1141254.exe , 1.870910644531250000, 1.399627685546875000, 0.041961669921875000,  ,  121, 109, 12
entry_1141254.exe , 1.832992553710937500, 1.375976562500000000, 0.039291381835937500,  ,  115, 100, 12
entry_1141254.exe , 1.811538696289062500, 1.347229003906250000, 0.039871215820312500,  ,  115, 107, 8
entry_1141254.exe , 1.832153320312500000, 1.362930297851562500, 0.040252685546875000,  ,  116, 96, 20
entry_1164955.exe , 2.133514404296875000, 1.596710205078125000, 0.046035766601562500,  ,  133, 114, 19
entry_1164955.exe , 2.117187500000000000, 1.569107055664062500, 0.047042846679687500,  ,  136, 111, 24
entry_1164955.exe , 2.124389648437500000, 1.599655151367187500, 0.045059204101562500,  ,  129, 112, 17
entry_1164955.exe , 2.112426757812500000, 1.579696655273437500, 0.045730590820312500,  ,  131, 131, 0
entry_1164955.exe , 2.132125854492187500, 1.646408081054687500, 0.041305541992187500,  ,  120, 112, 8
entry_1164955.exe , 2.082199096679687500, 1.536987304687500000, 0.046752929687500000,  ,  134, 134, 0
entry_1164955.exe , 2.090942382812500000, 1.550048828125000000, 0.046295166015625000,  ,  134, 119, 16
entry_1164955.exe , 2.122634887695312500, 1.570114135742187500, 0.047409057617187500,  ,  138, 136, 0
entry_1164955.exe , 2.071365356445312500, 1.526916503906250000, 0.046691894531250000,  ,  134, 119, 16
entry_1164955.exe , 2.100769042968750000, 1.572509765625000000, 0.045410156250000000,  ,  130, 122, 8
entry_1253138.exe , 6.707626342773437500, 5.291732788085937500, 0.121719360351562500,  ,  356, 343, 12
entry_1253138.exe , 6.601196289062500000, 5.174957275390625000, 0.123092651367187500,  ,  360, 351, 8
entry_1253138.exe , 6.704284667968750000, 5.316329956054687500, 0.120788574218750000,  ,  352, 343, 9
entry_1253138.exe , 6.710021972656250000, 5.310226440429687500, 0.119750976562500000,  ,  348, 344, 4
entry_1253138.exe , 6.870468139648437500, 5.487350463867187500, 0.118011474609375000,  ,  345, 332, 12
entry_1253138.exe , 6.597122192382812500, 5.161575317382812500, 0.123458862304687500,  ,  360, 351, 8
entry_1253138.exe , 6.802139282226562500, 5.432128906250000000, 0.117248535156250000,  ,  342, 332, 8
entry_1253138.exe , 6.703170776367187500, 5.299514770507812500, 0.120437622070312500,  ,  351, 347, 4
entry_1253138.exe , 6.572448730468750000, 5.141525268554687500, 0.122756958007812500,  ,  358, 346, 12
entry_1253138.exe , 6.660461425781250000, 5.244308471679687500, 0.120468139648437500,  ,  351, 335, 15
entry_1604797.exe , 1.859954833984375000, 1.409866333007812500, 0.038558959960937500,  ,  110, 92, 19
entry_1604797.exe , 1.855545043945312500, 1.393798828125000000, 0.039581298828125000,  ,  114, 94, 21
entry_1604797.exe , 1.826065063476562500, 1.384063720703125000, 0.037887573242187500,  ,  109, 105, 4
entry_1604797.exe , 1.872833251953125000, 1.446899414062500000, 0.036544799804687500,  ,  104, 100, 4
entry_1604797.exe , 1.829238891601562500, 1.364227294921875000, 0.039916992187500000,  ,  115, 107, 8
entry_1604797.exe , 1.863586425781250000, 1.401687622070312500, 0.039566040039062500,  ,  114, 110, 4
entry_1604797.exe , 1.829147338867187500, 1.362915039062500000, 0.039932250976562500,  ,  115, 102, 12
entry_1604797.exe , 1.885223388671875000, 1.447204589843750000, 0.037551879882812500,  ,  107, 99, 8
entry_1604797.exe , 1.809463500976562500, 1.320083618164062500, 0.041885375976562500,  ,  122, 109, 12
entry_1604797.exe , 1.827484130859375000, 1.369934082031250000, 0.039215087890625000,  ,  113, 105, 8
entry_166404.exe , 6.726791381835937500, 5.396804809570312500, 0.114410400390625000,  ,  334, 325, 8
entry_166404.exe , 6.706298828125000000, 5.353134155273437500, 0.116622924804687500,  ,  341, 323, 16
