entry_1520788.exe , 6.641448974609375000, 5.377014160156250000, 0.111099243164062500,  ,  327, 323, 0
entry_1520788.exe , 6.680313110351562500, 5.442138671875000000, 0.108673095703125000,  ,  320, 318, 0
entry_1520788.exe , 6.595352172851562500, 5.333419799804687500, 0.110122680664062500,  ,  322, 321, 0
entry_1520788.exe , 6.627197265625000000, 5.382446289062500000, 0.110168457031250000,  ,  322, 321, 0
entry_1520788.exe , 6.579254150390625000, 5.297485351562500000, 0.112197875976562500,  ,  329, 323, 4
entry_1520788.exe , 6.558380126953125000, 5.265213012695312500, 0.112426757812500000,  ,  330, 325, 4
entry_1520788.exe , 6.507766723632812500, 5.218963623046875000, 0.112854003906250000,  ,  331, 322, 8
entry_1520788.exe , 6.589096069335937500, 5.332717895507812500, 0.109954833984375000,  ,  323, 321, 0
entry_1520788.exe , 6.641891479492187500, 5.370452880859375000, 0.109649658203125000,  ,  322, 320, 0
entry_1520788.exe , 6.487747192382812500, 5.203994750976562500, 0.112411499023437500,  ,  330, 328, 0
entry_1606221.exe , 7.653335571289062500, 6.257659912109375000, 0.122070312500000000,  ,  357, 349, 8
entry_1606221.exe , 7.584426879882812500, 6.199310302734375000, 0.122970581054687500,  ,  360, 360, 0
entry_1606221.exe , 7.514419555664062500, 6.109298706054687500, 0.123016357421875000,  ,  361, 355, 4
entry_1606221.exe , 7.562469482421875000, 6.157928466796875000, 0.122955322265625000,  ,  361, 356, 4
entry_1606221.exe , 7.555313110351562500, 6.178894042968750000, 0.120544433593750000,  ,  353, 349, 4
entry_1606221.exe , 7.450057983398437500, 6.018875122070312500, 0.124450683593750000,  ,  365, 360, 4
entry_1606221.exe , 7.501495361328125000, 6.112335205078125000, 0.121124267578125000,  ,  356, 354, 0
entry_1606221.exe , 7.536758422851562500, 6.146163940429687500, 0.121566772460937500,  ,  355, 347, 8
entry_1606221.exe , 7.444351196289062500, 6.000061035156250000, 0.124755859375000000,  ,  365, 356, 8
entry_1606221.exe , 7.534179687500000000, 6.118789672851562500, 0.123672485351562500,  ,  363, 359, 4
entry_2084584.exe , 6.564682006835937500, 5.288467407226562500, 0.110778808593750000,  ,  324, 320, 4
entry_2084584.exe , 6.544403076171875000, 5.257156372070312500, 0.111770629882812500,  ,  327, 322, 4
