2764661.exe,    7.58, ,   0.17, ,   591,   563,    23
2764661.exe,    7.43, ,   0.17, ,   578,   557,    20
2764661.exe,    7.33, ,   0.17, ,   578,   554,    23
2764661.exe,    7.39, ,   0.17, ,   578,   546,    31
2764661.exe,    7.29, ,   0.17, ,   577,   565,    12
2764661.exe,    7.44, ,   0.17, ,   581,   557,    23
2764661.exe,    7.36, ,   0.17, ,   577,   553,    24
2764661.exe,    7.39, ,   0.17, ,   579,   551,    28
2764661.exe,    7.35, ,   0.17, ,   577,   557,    20
2764661.exe,    7.36, ,   0.17, ,   579,   562,    16
3043260.exe,   10.02, ,   0.35, ,   821,   769,    51
3043260.exe,   10.07, ,   0.35, ,   831,   763,    67
3043260.exe,   10.12, ,   0.35, ,   834,   785,    48
3043260.exe,   10.02, ,   0.34, ,   824,   783,    40
3043260.exe,   10.08, ,   0.34, ,   837,   774,    63
3043260.exe,   10.06, ,   0.35, ,   825,   753,    71
3043260.exe,    9.94, ,   0.35, ,   827,   775,    52
3043260.exe,    9.97, ,   0.35, ,   820,   763,    56
3043260.exe,   10.13, ,   0.35, ,   831,   795,    35
3043260.exe,   10.03, ,   0.35, ,   825,   727,    98
3950735.exe,    4.02, ,   0.11, ,   338,   283,    55
3950735.exe,    3.99, ,   0.11, ,   338,   298,    39
3950735.exe,    4.00, ,   0.11, ,   338,   298,    39
3950735.exe,    3.98, ,   0.11, ,   339,   310,    28
3950735.exe,    3.95, ,   0.11, ,   339,   288,    51
3950735.exe,    3.97, ,   0.11, ,   339,   297,    41
3950735.exe,    3.98, ,   0.11, ,   339,   319,    19
3950735.exe,    3.93, ,   0.11, ,   339,   294,    44
3950735.exe,    3.94, ,   0.11, ,   340,   302,    36
3950735.exe,    3.96, ,   0.11, ,   339,   292,    45
4771917.exe,    3.18, ,   0.10, ,   272,   260,    12
4771917.exe,    3.18, ,   0.10, ,   272,   272,     0
4771917.exe,    3.21, ,   0.10, ,   274,   257,    16
4771917.exe,    3.18, ,   0.10, ,   273,   265,     8
4771917.exe,    3.22, ,   0.10, ,   274,   270,     4
4771917.exe,    3.15, ,   0.09, ,   274,   257,    16
4771917.exe,    3.22, ,   0.10, ,   272,   254,    18
4771917.exe,    3.13, ,   0.09, ,   275,   243,    32
4771917.exe,    3.18, ,   0.10, ,   274,   266,     7
4771917.exe,    3.19, ,   0.09, ,   274,   253,    21
5643157.exe,    7.05, ,   0.24, ,   628,   571,    55
5643157.exe,    7.08, ,   0.22, ,   626,   578,    48
5643157.exe,    7.06, ,   0.22, ,   623,   588,    35
5643157.exe,    7.00, ,   0.23, ,   623,   570,    52
5643157.exe,    6.96, ,   0.22, ,   613,   542,    70
5643157.exe,    6.98, ,   0.22, ,   617,   549,    67
