1315752.exe,    4.65, ,   0.23, ,   473,   449,    19
1315752.exe,    4.73, ,   0.23, ,   458,   438,    20
1315752.exe,    4.80, ,   0.23, ,   462,   438,    24
1315752.exe,    4.79, ,   0.23, ,   461,   432,    28
1315752.exe,    4.84, ,   0.23, ,   462,   445,    16
1315752.exe,    4.83, ,   0.23, ,   460,   440,    20
1315752.exe,    4.87, ,   0.24, ,   460,   436,    23
1315752.exe,    4.68, ,   0.23, ,   461,   440,    20
1315752.exe,    4.82, ,   0.23, ,   462,   429,    32
1315752.exe,    4.76, ,   0.23, ,   459,   426,    32
1322787.exe,   11.86, ,   0.45, ,  1039,    64,    10
1322787.exe,   11.72, ,   0.44, ,   993,    65,     6
1322787.exe,   11.88, ,   0.44, ,   997,    64,     7
1322787.exe,   11.76, ,   0.44, ,   993,    72,     0
1322787.exe,   11.78, ,   0.44, ,   994,    68,     3
1322787.exe,   11.80, ,   0.44, ,   995,    59,    13
1322787.exe,   11.71, ,   0.44, ,   993,    66,     7
1322787.exe,   11.76, ,   0.44, ,   996,    66,     7
1322787.exe,   11.68, ,   0.44, ,   997,    69,     3
1322787.exe,   11.63, ,   0.44, ,   992,    62,    10
1323960.exe,   14.36, ,   0.90, ,  1454,  1366,    86
1323960.exe,   14.30, ,   0.91, ,  1457,  1361,    95
1323960.exe,   14.39, ,   0.91, ,  1463,  1389,    73
1323960.exe,   14.47, ,   0.90, ,  1466,  1377,    89
1323960.exe,   14.75, ,   0.89, ,  1453,  1358,    94
1323960.exe,   14.60, ,   0.89, ,  1449,  1334,   115
1323960.exe,   14.45, ,   0.89, ,  1451,  1299,   151
1323960.exe,   14.48, ,   0.90, ,  1458,  1280,   177
1323960.exe,   14.52, ,   0.92, ,  1454,  1371,    82
1323960.exe,   14.40, ,   0.89, ,  1453,  1336,   116
1326566.exe,    2.82, ,   0.19, ,   269,   181,    87
1326566.exe,    2.81, ,   0.18, ,   269,   191,    77
1326566.exe,    2.84, ,   0.19, ,   269,   178,    89
1326566.exe,    2.84, ,   0.19, ,   270,   192,    77
1326566.exe,    2.86, ,   0.18, ,   269,   186,    82
1326566.exe,    2.85, ,   0.19, ,   271,   184,    86
1326566.exe,    2.85, ,   0.18, ,   269,   203,    64
1326566.exe,    2.84, ,   0.18, ,   269,   188,    80
1326566.exe,    2.82, ,   0.19, ,   271,   190,    79
1326566.exe,    2.86, ,   0.18, ,   269,   176,    92
1551067.exe,    9.16, ,   0.52, ,   950,   918,    31
1551067.exe,    9.26, ,   0.52, ,   944,   908,    36
1551067.exe,    9.08, ,   0.52, ,   946,   902,    43
1551067.exe,    9.03, ,   0.52, ,   945,   908,    36
1551067.exe,    9.27, ,   0.52, ,   950,   910,    39
1551067.exe,    9.19, ,   0.52, ,   949,   893,    55
1551067.exe,    9.18, ,   0.52, ,   947,   895,    52
1551067.exe,    9.33, ,   0.52, ,   945,   921,    24
1551067.exe,    9.17, ,   0.52, ,   949,   912,    36
1551067.exe,    9.18, ,   0.52, ,   945,   908,    36
1554849.exe,   22.47, ,   1.03, ,  2309,  2217,    92
1554849.exe,   22.55, ,   1.03, ,  2294,  2173,   120
1554849.exe,   22.54, ,   1.03, ,  2294,  2189,   104
1554849.exe,   22.36, ,   1.03, ,  2284,  2215,    68
1554849.exe,   22.42, ,   1.03, ,  2309,  2212,    96
1554849.exe,   22.82, ,   1.03, ,  2303,  2187,   115
1554849.exe,   22.63, ,   1.03, ,  2298,  2178,   120
1554849.exe,   22.99, ,   1.03, ,  2298,  2218,    80
1554849.exe,   22.73, ,   1.03, ,  2309,  2233,    76
1554849.exe,   22.70, ,   1.03, ,  2300,  2199,   100
1560344.exe,    6.92, ,   0.25, ,   560,   503,    55
1560344.exe,    6.89, ,   0.25, ,   560,   504,    55
1560344.exe,    6.92, ,   0.25, ,   560,   503,    55
1560344.exe,    6.94, ,   0.25, ,   560,   507,    51
1560344.exe,    6.93, ,   0.25, ,   560,   512,    48
1560344.exe,    6.97, ,   0.25, ,   559,   504,    55
1560344.exe,    6.94, ,   0.25, ,   560,   507,    52
1560344.exe,    6.93, ,   0.25, ,   561,   511,    48
1560344.exe,    6.90, ,   0.25, ,   559,   515,    43
1560344.exe,    6.89, ,   0.25, ,   559,   498,    60
1571671.exe,   16.13, ,   1.03, ,  1628,  1523,   104
1571671.exe,   16.03, ,   1.03, ,  1631,  1513,   116
1571671.exe,   15.88, ,   1.02, ,  1636,  1533,   102
1571671.exe,   16.01, ,   1.02, ,  1626,  1536,    88
1571671.exe,   15.92, ,   1.03, ,  1634,  1497,   136
1571671.exe,   16.08, ,   1.03, ,  1628,  1488,   138
1571671.exe,   15.98, ,   1.03, ,  1631,  1522,   108
1571671.exe,   16.25, ,   1.03, ,  1628,  1494,   132
1571671.exe,   16.14, ,   1.02, ,  1624,  1496,   127
1571671.exe,   15.96, ,   1.03, ,  1626,  1505,   120
1577659.exe,    3.44, ,   0.14, ,   299,   227,    71
1577659.exe,    3.41, ,   0.14, ,   298,   224,    73
1577659.exe,    3.39, ,   0.14, ,   299,   223,    75
1577659.exe,    3.39, ,   0.14, ,   297,   231,    66
1577659.exe,    3.37, ,   0.14, ,   299,   227,    71
1577659.exe,    3.37, ,   0.14, ,   298,   242,    56
1577659.exe,    3.40, ,   0.14, ,   298,   249,    49
1577659.exe,    3.40, ,   0.14, ,   299,   229,    69
1577659.exe,    3.42, ,   0.14, ,   298,   248,    50
1577659.exe,    3.43, ,   0.14, ,   298,   230,    67
2692878.exe,   19.10, ,   0.43, ,  1715,  1703,    12
2692878.exe,   19.01, ,   0.43, ,  1714,  1706,     8
2692878.exe,   18.98, ,   0.43, ,  1713,  1705,     8
2692878.exe,   19.11, ,   0.43, ,  1713,  1697,    16
2692878.exe,   19.19, ,   0.43, ,  1714,  1706,     8
