entry_1092409,   10.04, ,   0.25, ,   581,   984,   124
entry_1092409,   10.35, ,   0.26, ,   557,   941,   111
entry_1092409,   10.37, ,   0.24, ,   561,   974,    89
entry_1092409,   10.37, ,   0.25, ,   560,   973,    87
entry_1092409,   10.26, ,   0.24, ,   565,   963,   102
entry_1092409,   10.27, ,   0.26, ,   561,   959,   111
entry_1092409,   10.13, ,   0.26, ,   562,   939,   120
entry_1092409,   10.30, ,   0.27, ,   587,   983,   112
entry_1092409,    9.98, ,   0.27, ,   591,   975,   126
entry_1092409,   10.25, ,   0.24, ,   555,   933,   122
entry_1195371,    3.49, ,   0.12, ,   269,   247,    92
entry_1195371,    3.32, ,   0.12, ,   282,   284,    66
entry_1195371,    3.45, ,   0.13, ,   275,   278,    69
entry_1195371,    3.53, ,   0.13, ,   267,   263,    74
entry_1195371,    3.27, ,   0.13, ,   282,   279,    76
entry_1195371,    3.38, ,   0.11, ,   270,   282,    56
entry_1195371,    3.29, ,   0.12, ,   254,   311,    32
entry_1195371,    3.31, ,   0.12, ,   264,   279,    67
entry_1195371,    3.39, ,   0.12, ,   268,   284,    55
entry_1195371,    3.26, ,   0.12, ,   286,   308,    59
entry_1316517,   27.56, ,   0.79, ,  1390,  2647,   314
entry_1316517,   27.47, ,   0.78, ,  1359,  2637,   272
entry_1316517,   26.23, ,   0.76, ,  1402,  2581,   315
entry_1316517,   27.22, ,   0.78, ,  1364,  2603,   290
entry_1316517,   27.00, ,   0.77, ,  1370,  2593,   311
entry_1316517,   27.29, ,   0.78, ,  1390,  2639,   313
entry_1316517,   27.43, ,   0.77, ,  1366,  2664,   243
entry_1316517,   27.37, ,   0.79, ,  1378,  2669,   286
entry_1316517,   26.88, ,   0.76, ,  1363,  2583,   266
entry_1316517,   26.70, ,   0.76, ,  1374,  2592,   284
entry_1393656,    3.83, ,   0.12, ,   281,   321,    44
entry_1393656,    3.79, ,   0.12, ,   282,   292,    74
entry_1393656,    3.67, ,   0.12, ,   276,   285,    87
entry_1393656,    3.77, ,   0.13, ,   300,   313,    64
entry_1393656,    3.63, ,   0.13, ,   281,   315,    60
entry_1393656,    3.73, ,   0.13, ,   293,   296,    81
entry_1393656,    3.85, ,   0.13, ,   292,   312,    56
entry_1393656,    3.71, ,   0.11, ,   275,   313,    57
entry_1393656,    3.95, ,   0.13, ,   289,   299,    69
entry_1393656,    3.47, ,   0.14, ,   313,   322,    90
entry_183728,    9.95, ,   0.28, ,   594,   969,   115
entry_183728,   10.09, ,   0.27, ,   580,   980,    90
entry_183728,   10.20, ,   0.28, ,   575,   902,   155
entry_183728,   10.10, ,   0.28, ,   581,   934,   135
entry_183728,   10.04, ,   0.27, ,   569,   961,    83
entry_183728,   10.14, ,   0.28, ,   583,   933,   137
entry_183728,   10.16, ,   0.28, ,   580,   946,   123
entry_183728,   10.00, ,   0.28, ,   588,   983,    97
entry_183728,   10.13, ,   0.27, ,   564,   988,    72
entry_183728,   10.19, ,   0.27, ,   580,   951,   110
entry_2424519,   12.89, ,   0.33, ,   668,  1249,   120
entry_2424519,   12.99, ,   0.33, ,   672,  1252,   127
entry_2424519,   12.94, ,   0.33, ,   685,  1241,   133
entry_2424519,   13.02, ,   0.33, ,   651,  1281,    96
entry_2424519,   12.75, ,   0.33, ,   675,  1231,   136
entry_2424519,   12.85, ,   0.33, ,   672,  1268,   119
entry_2424519,   12.77, ,   0.33, ,   666,  1205,   144
entry_2424519,   13.03, ,   0.33, ,   669,  1251,   118
entry_2424519,   13.01, ,   0.33, ,   661,  1246,   123
entry_2424519,   12.89, ,   0.32, ,   654,  1255,   103
entry_2478876,   10.27, ,   0.25, ,   571,   960,   128
entry_2478876,   10.53, ,   0.23, ,   556,   996,    89
entry_2478876,   10.30, ,   0.23, ,   534,   946,   125
entry_2478876,   10.25, ,   0.23, ,   534,   977,    88
entry_2478876,   10.38, ,   0.23, ,   544,   977,    95
entry_2478876,   10.27, ,   0.23, ,   542,   970,   100
entry_2478876,   10.27, ,   0.24, ,   544,   979,    96
entry_2478876,   10.23, ,   0.23, ,   534,   970,    98
entry_2478876,   10.27, ,   0.24, ,   540,   966,    99
entry_2478876,   10.17, ,   0.24, ,   545,   942,   125
entry_2585692,   10.47, ,   0.27, ,   565,   964,   113
entry_2585692,   10.31, ,   0.27, ,   578,   950,   139
entry_2585692,   10.10, ,   0.28, ,   586,   987,   115
entry_2585692,   10.20, ,   0.26, ,   579,   981,   106
entry_2585692,   10.35, ,   0.26, ,   565,   917,   155
entry_2585692,   10.24, ,   0.27, ,   574,   965,   120
entry_2585692,   10.36, ,   0.27, ,   579,   973,   112
entry_2585692,   10.38, ,   0.26, ,   568,   927,   152
entry_2585692,   10.37, ,   0.26, ,   563,   972,    94
entry_2585692,   10.51, ,   0.26, ,   561,   951,   125
entry_2627653,    3.56, ,   0.10, ,   252,   280,    68
entry_2627653,    3.58, ,   0.10, ,   248,   280,    65
entry_2627653,    3.49, ,   0.11, ,   254,   281,    68
entry_2627653,    3.46, ,   0.11, ,   258,   281,    73
entry_2627653,    3.49, ,   0.10, ,   253,   259,    90
entry_2627653,    3.52, ,   0.11, ,   251,   289,    57
entry_2627653,    3.53, ,   0.11, ,   257,   284,    66
entry_2627653,    3.47, ,   0.10, ,   253,   268,    81
entry_2627653,    3.48, ,   0.11, ,   255,   251,   101
entry_2627653,    3.50, ,   0.10, ,   256,   291,    63
entry_2665207,    9.59, ,   0.26, ,   566,   922,   112
entry_2665207,    9.77, ,   0.26, ,   557,   905,   112
entry_2665207,    9.91, ,   0.24, ,   558,   898,   121
entry_2665207,    9.91, ,   0.24, ,   551,   900,   118
entry_2665207,    9.82, ,   0.25, ,   549,   894,   115
entry_2665207,    9.62, ,   0.25, ,   563,   893,   138
entry_2665207,    9.90, ,   0.25, ,   557,   916,   104
entry_2665207,    9.82, ,   0.24, ,   554,   867,   149
entry_2665207,   10.03, ,   0.24, ,   554,   913,   103
entry_2665207,    9.95, ,   0.26, ,   556,   893,   130
entry_2685080,   10.73, ,   0.27, ,   585,   988,   122
entry_2685080,   10.59, ,   0.28, ,   582,   971,   130
entry_2685080,   10.50, ,   0.27, ,   589,  1007,   102
entry_2685080,   10.51, ,   0.28, ,   592,   988,   123
entry_2685080,   10.63, ,   0.28, ,   582,  1004,    98
entry_2685080,   10.59, ,   0.27, ,   577,  1029,    71
entry_2685080,   10.53, ,   0.27, ,   584,   996,   108
entry_2685080,   10.53, ,   0.27, ,   587,   992,   113
entry_2685080,   10.24, ,   0.27, ,   597,  1002,   132
entry_2685080,   10.51, ,   0.28, ,   582,   957,   142
entry_2957902,    3.33, ,   0.11, ,   263,   282,    58
entry_2957902,    3.31, ,   0.10, ,   247,   267,    70
entry_2957902,    3.36, ,   0.10, ,   252,   281,    57
entry_2957902,    3.44, ,   0.10, ,   242,   263,    67
entry_2957902,    3.46, ,   0.10, ,   245,   253,    78
entry_2957902,    3.38, ,   0.10, ,   247,   269,    64
entry_2957902,    3.37, ,   0.10, ,   243,   271,    58
entry_2957902,    3.40, ,   0.10, ,   238,   263,    64
entry_2957902,    3.33, ,   0.10, ,   250,   267,    69
entry_2957902,    3.20, ,   0.10, ,   249,   291,    48
entry_3079785,    9.91, ,   0.27, ,   569,   923,   111
entry_3079785,   10.07, ,   0.26, ,   561,   933,   104
entry_3079785,   10.14, ,   0.26, ,   551,   933,    87
entry_3079785,    9.90, ,   0.26, ,   572,   924,   114
entry_3079785,   10.01, ,   0.25, ,   545,   922,    97
entry_3079785,    9.77, ,   0.27, ,   600,   980,   134
entry_3079785,    9.82, ,   0.26, ,   573,   905,   140
entry_3079785,    9.87, ,   0.26, ,   573,   907,   131
entry_3079785,    9.93, ,   0.25, ,   567,   889,   144
entry_3079785,    9.88, ,   0.27, ,   571,   923,   123
entry_3148224,   27.78, ,   0.78, ,  1376,  2687,   259
entry_3148224,   27.30, ,   0.78, ,  1376,  2641,   286
entry_3148224,   26.92, ,   0.78, ,  1377,  2589,   317
entry_3148224,   27.14, ,   0.76, ,  1364,  2610,   267
entry_3148224,   27.61, ,   0.78, ,  1367,  2594,   334
