1285040.exe,   13.85, ,   0.39, ,  1468,  1425,    36
1285040.exe,   13.75, ,   0.39, ,  1452,  1409,    40
1285040.exe,   14.06, ,   0.40, ,  1472,  1433,    16
1285040.exe,   13.65, ,   0.39, ,  1449,  1423,    24
1285040.exe,   13.64, ,   0.39, ,  1452,  1428,    20
1285040.exe,   13.70, ,   0.40, ,  1460,  1420,    28
1285040.exe,   13.76, ,   0.39, ,  1451,  1437,    12
1285040.exe,   13.72, ,   0.39, ,  1451,  1418,    32
1285040.exe,   13.72, ,   0.39, ,  1451,  1434,    16
1285040.exe,   13.66, ,   0.39, ,  1454,  1426,    24
2578381.exe,   14.52, ,   0.40, ,  1471,  1458,    12
2578381.exe,   14.58, ,   0.39, ,  1477,  1461,     8
2578381.exe,   14.45, ,   0.39, ,  1470,  1457,    12
2578381.exe,   14.51, ,   0.39, ,  1470,  1445,    24
2578381.exe,   14.53, ,   0.40, ,  1472,  1461,     8
2578381.exe,   14.57, ,   0.39, ,  1471,  1454,    16
2578381.exe,   14.56, ,   0.39, ,  1471,  1446,    24
2578381.exe,   14.64, ,   0.39, ,  1478,  1451,    20
2578381.exe,   14.58, ,   0.39, ,  1470,  1453,    16
2578381.exe,   14.50, ,   0.40, ,  1470,  1445,    24
2900204.exe,   12.37, ,   0.34, ,  1325,  1308,    16
2900204.exe,   12.33, ,   0.34, ,  1325,  1316,     8
2900204.exe,   12.41, ,   0.34, ,  1326,  1309,    16
2900204.exe,   12.41, ,   0.34, ,  1326,  1317,     8
2900204.exe,   12.33, ,   0.34, ,  1325,  1312,    12
2900204.exe,   12.41, ,   0.34, ,  1325,  1308,    16
2900204.exe,   12.38, ,   0.34, ,  1325,  1316,     8
2900204.exe,   12.47, ,   0.34, ,  1325,  1308,    16
2900204.exe,   12.40, ,   0.34, ,  1325,  1312,    12
2900204.exe,   12.41, ,   0.34, ,  1325,  1316,     8
3094511.exe,   17.37, ,   0.37, ,  1344,  1327,    16
3094511.exe,   17.42, ,   0.38, ,  1346,  1325,    20
3094511.exe,   17.34, ,   0.37, ,  1344,  1331,    12
3094511.exe,   17.30, ,   0.38, ,  1348,  1327,    20
3094511.exe,   17.32, ,   0.38, ,  1347,  1338,     8
3094511.exe,   17.38, ,   0.38, ,  1352,  1335,    16
3094511.exe,   17.27, ,   0.38, ,  1349,  1336,    12
3094511.exe,   17.33, ,   0.39, ,  1356,  1339,    16
3094511.exe,   17.44, ,   0.38, ,  1350,  1337,    12
3094511.exe,   17.41, ,   0.38, ,  1352,  1327,    23
3888895.exe,   12.54, ,   0.38, ,  1384,  1371,    12
3888895.exe,   12.41, ,   0.38, ,  1384,  1371,    12
3888895.exe,   12.38, ,   0.38, ,  1384,  1367,    16
3888895.exe,   12.39, ,   0.38, ,  1386,  1368,    16
3888895.exe,   12.52, ,   0.39, ,  1393,  1367,    16
3888895.exe,   12.59, ,   0.38, ,  1385,  1368,    16
3888895.exe,   12.43, ,   0.38, ,  1385,  1359,    24
3888895.exe,   12.32, ,   0.38, ,  1385,  1367,    16
3888895.exe,   12.37, ,   0.38, ,  1384,  1364,    19
3888895.exe,   12.33, ,   0.38, ,  1384,  1375,     8
4860949.exe,   13.09, ,   0.39, ,  1442,  1417,    24
4860949.exe,   12.99, ,   0.39, ,  1442,  1425,    16
4860949.exe,   12.92, ,   0.39, ,  1442,  1437,     4
4860949.exe,   12.94, ,   0.39, ,  1442,  1421,    20
4860949.exe,   13.00, ,   0.39, ,  1442,  1425,    16
