1374738.exe,    4.86, ,   0.13, ,   421,   387,    27
1374738.exe,    4.79, ,   0.13, ,   402,   379,    23
1374738.exe,    4.78, ,   0.13, ,   403,   390,    12
1374738.exe,    4.80, ,   0.13, ,   403,   383,    19
1374738.exe,    4.72, ,   0.13, ,   403,   379,    23
1374738.exe,    4.76, ,   0.13, ,   402,   386,    16
1374738.exe,    4.79, ,   0.13, ,   404,   380,    24
1374738.exe,    4.71, ,   0.13, ,   402,   383,    19
1374738.exe,    4.68, ,   0.13, ,   403,   382,    20
1374738.exe,    4.72, ,   0.13, ,   402,   386,    15
201747.exe,   10.77, ,   0.25, ,   856,   828,    28
201747.exe,   11.05, ,   0.25, ,   858,   842,    16
201747.exe,   10.96, ,   0.25, ,   859,   828,    31
201747.exe,   10.92, ,   0.25, ,   860,   835,    24
201747.exe,   10.99, ,   0.25, ,   860,   827,    32
201747.exe,   10.98, ,   0.25, ,   862,   826,    35
201747.exe,   10.89, ,   0.25, ,   857,   836,    20
201747.exe,   10.92, ,   0.25, ,   857,   836,    20
201747.exe,   10.98, ,   0.25, ,   860,   839,    20
201747.exe,   10.99, ,   0.25, ,   859,   854,     4
2616722.exe,   10.97, ,   0.25, ,   860,   840,    20
2616722.exe,   10.96, ,   0.25, ,   861,   844,    16
2616722.exe,   10.94, ,   0.25, ,   863,   843,    20
2616722.exe,   11.06, ,   0.25, ,   868,   843,    24
2616722.exe,   10.92, ,   0.25, ,   861,   848,    12
2616722.exe,   10.94, ,   0.25, ,   863,   854,     8
2616722.exe,   10.93, ,   0.25, ,   861,   852,     8
2616722.exe,   10.91, ,   0.25, ,   862,   841,    20
2616722.exe,   10.84, ,   0.25, ,   861,   848,    12
2616722.exe,   10.87, ,   0.25, ,   863,   850,    12
2631785.exe,    4.52, ,   0.13, ,   388,   348,    38
2631785.exe,    4.50, ,   0.13, ,   387,   374,    12
2631785.exe,    4.49, ,   0.13, ,   387,   355,    32
2631785.exe,    4.49, ,   0.13, ,   388,   352,    35
2631785.exe,    4.47, ,   0.13, ,   387,   354,    32
2631785.exe,    4.50, ,   0.13, ,   387,   371,    16
2631785.exe,    4.56, ,   0.13, ,   388,   371,    15
2631785.exe,    4.48, ,   0.13, ,   387,   363,    24
2631785.exe,    4.52, ,   0.13, ,   388,   356,    31
2631785.exe,    4.54, ,   0.13, ,   387,   355,    31
2961600.exe,    4.46, ,   0.13, ,   380,   344,    36
2961600.exe,    4.44, ,   0.13, ,   379,   371,     8
2961600.exe,    4.46, ,   0.13, ,   378,   358,    20
2961600.exe,    4.47, ,   0.13, ,   379,   359,    20
2961600.exe,    4.47, ,   0.13, ,   379,   355,    24
2961600.exe,    4.44, ,   0.13, ,   378,   351,    28
2961600.exe,    4.44, ,   0.13, ,   379,   367,    12
2961600.exe,    4.43, ,   0.13, ,   380,   366,    12
2961600.exe,    4.43, ,   0.13, ,   379,   363,    16
2961600.exe,    4.44, ,   0.13, ,   380,   367,    12
4488347.exe,    4.78, ,   0.13, ,   404,   383,    21
4488347.exe,    4.77, ,   0.13, ,   404,   380,    23
4488347.exe,    4.72, ,   0.13, ,   404,   384,    20
4488347.exe,    4.71, ,   0.13, ,   405,   380,    23
4488347.exe,    4.71, ,   0.13, ,   405,   360,    43
4488347.exe,    4.69, ,   0.13, ,   404,   377,    27
4488347.exe,    4.70, ,   0.13, ,   404,   384,    20
4488347.exe,    4.72, ,   0.13, ,   406,   394,    12
4488347.exe,    4.70, ,   0.13, ,   404,   381,    23
4488347.exe,    4.69, ,   0.13, ,   403,   387,    16
4817246.exe,    4.77, ,   0.13, ,   411,   387,    23
4817246.exe,    4.83, ,   0.13, ,   410,   402,     8
4817246.exe,    4.79, ,   0.13, ,   410,   399,    12
4817246.exe,    4.78, ,   0.13, ,   411,   395,    15
4817246.exe,    4.74, ,   0.13, ,   411,   407,     4
4817246.exe,    4.76, ,   0.13, ,   411,   391,    20
4817246.exe,    4.78, ,   0.13, ,   412,   392,    19
4817246.exe,    4.81, ,   0.13, ,   410,   406,     4
4817246.exe,    4.79, ,   0.13, ,   411,   395,    16
4817246.exe,    4.79, ,   0.13, ,   412,   396,    16
6616216.exe,   11.20, ,   0.25, ,   883,   863,    20
6616216.exe,   11.10, ,   0.25, ,   882,   858,    24
6616216.exe,   11.20, ,   0.25, ,   888,   843,    45
6616216.exe,   11.19, ,   0.25, ,   883,   854,    28
6616216.exe,   11.13, ,   0.25, ,   883,   863,    20
6616216.exe,   11.20, ,   0.25, ,   884,   860,    24
