182932.exe,    1.55, ,   0.05, ,   131,   122,     7
182932.exe,    1.54, ,   0.03, ,   126,   100,    26
182932.exe,    1.56, ,   0.03, ,   126,   118,     8
182932.exe,    1.54, ,   0.04, ,   126,   111,    15
182932.exe,    1.53, ,   0.03, ,   126,   113,    13
182932.exe,    1.56, ,   0.05, ,   126,   113,    13
182932.exe,    1.53, ,   0.03, ,   126,   103,    23
182932.exe,    1.52, ,   0.03, ,   126,   105,    21
182932.exe,    1.51, ,   0.04, ,   126,   113,    12
182932.exe,    1.52, ,   0.03, ,   126,   104,    22
217838.exe,    3.15, ,   0.08, ,   236,   216,    19
217838.exe,    3.41, ,   0.09, ,   258,   218,    19
217838.exe,    3.15, ,   0.08, ,   236,   232,     4
217838.exe,    3.14, ,   0.08, ,   236,   220,    16
217838.exe,    3.14, ,   0.08, ,   236,   220,    16
217838.exe,    3.16, ,   0.08, ,   237,   225,    12
217838.exe,    3.13, ,   0.08, ,   236,   227,     8
217838.exe,    3.15, ,   0.08, ,   236,   224,    12
217838.exe,    3.16, ,   0.08, ,   237,   232,     4
217838.exe,    3.15, ,   0.08, ,   236,   235,     0
2543436.exe,    1.06, ,   0.03, ,    85,    80,     4
2543436.exe,    1.06, ,   0.03, ,    84,    66,    17
2543436.exe,    1.03, ,   0.03, ,    84,    76,     7
2543436.exe,    1.04, ,   0.03, ,    84,    71,    12
2543436.exe,    1.07, ,   0.04, ,    87,    81,     4
2543436.exe,    1.05, ,   0.03, ,    84,    80,     4
2543436.exe,    1.04, ,   0.03, ,    84,    79,     4
2543436.exe,    1.04, ,   0.03, ,    84,    83,     0
2543436.exe,    1.04, ,   0.03, ,    84,    77,     7
2543436.exe,    1.04, ,   0.03, ,    84,    71,    12
2767461.exe,    3.06, ,   0.08, ,   231,   211,    19
2767461.exe,    3.04, ,   0.08, ,   230,   221,     8
2767461.exe,    3.05, ,   0.08, ,   231,   215,    16
2767461.exe,    3.09, ,   0.08, ,   232,   224,     8
2767461.exe,    3.07, ,   0.08, ,   230,   218,    12
2767461.exe,    3.08, ,   0.08, ,   230,   218,    12
2767461.exe,    3.06, ,   0.08, ,   230,   230,     0
2767461.exe,    3.09, ,   0.08, ,   231,   219,    12
2767461.exe,    3.15, ,   0.08, ,   235,   223,     8
2767461.exe,    3.07, ,   0.08, ,   231,   210,    20
2768935.exe,    0.98, ,   0.03, ,    79,    67,    11
2768935.exe,    0.99, ,   0.03, ,    78,    74,     4
2768935.exe,    0.98, ,   0.03, ,    78,    74,     4
2768935.exe,    0.98, ,   0.03, ,    78,    67,    11
2768935.exe,    0.99, ,   0.03, ,    79,    71,     8
2768935.exe,    0.97, ,   0.03, ,    79,    67,    11
2768935.exe,    0.97, ,   0.03, ,    79,    66,    13
2768935.exe,    0.97, ,   0.03, ,    79,    67,    11
2768935.exe,    0.98, ,   0.03, ,    79,    67,    12
2768935.exe,    0.99, ,   0.03, ,    79,    68,    11
3300816.exe,    1.00, ,   0.03, ,    80,    65,    15
3300816.exe,    0.99, ,   0.03, ,    80,    72,     8
3300816.exe,    0.99, ,   0.03, ,    80,    68,    12
3300816.exe,    0.98, ,   0.03, ,    80,    68,    11
3300816.exe,    1.00, ,   0.03, ,    80,    65,    15
3300816.exe,    1.01, ,   0.03, ,    80,    68,    12
3300816.exe,    1.00, ,   0.03, ,    80,    76,     4
3300816.exe,    1.04, ,   0.03, ,    84,    72,    11
3300816.exe,    1.01, ,   0.03, ,    80,    75,     4
3300816.exe,    1.00, ,   0.03, ,    80,    76,     4
4246029.exe,    1.08, ,   0.03, ,    86,    67,    19
4246029.exe,    1.06, ,   0.03, ,    85,    70,    15
4246029.exe,    1.07, ,   0.03, ,    86,    78,     8
4246029.exe,    1.07, ,   0.03, ,    86,    67,    19
4246029.exe,    1.06, ,   0.03, ,    85,    81,     4
4246029.exe,    1.05, ,   0.03, ,    85,    61,    24
