120780.exe,   15.49, ,   0.40, ,  1514,  1501,     4
120780.exe,   15.48, ,   0.36, ,  1504,  1484,    20
120780.exe,   15.67, ,   0.39, ,  1527,  1500,     4
120780.exe,   15.47, ,   0.38, ,  1505,  1492,    12
120780.exe,   15.44, ,   0.38, ,  1505,  1503,     0
120780.exe,   15.54, ,   0.38, ,  1515,  1504,     0
120780.exe,   15.27, ,   0.38, ,  1505,  1499,     4
120780.exe,   15.29, ,   0.38, ,  1504,  1495,     8
120780.exe,   15.21, ,   0.39, ,  1508,  1499,     4
120780.exe,   15.33, ,   0.36, ,  1504,  1492,    12
1230547.exe,    2.75, ,   0.06, ,   274,   274,     0
1230547.exe,    2.75, ,   0.06, ,   275,   274,     0
1230547.exe,    2.71, ,   0.06, ,   274,   274,     0
1230547.exe,    2.70, ,   0.06, ,   274,   274,     0
1230547.exe,    2.73, ,   0.06, ,   274,   270,     4
1230547.exe,    2.74, ,   0.06, ,   274,   270,     4
1230547.exe,    2.76, ,   0.06, ,   274,   270,     4
1230547.exe,    2.75, ,   0.06, ,   274,   274,     0
1230547.exe,    2.78, ,   0.06, ,   274,   270,     4
1230547.exe,    2.78, ,   0.06, ,   274,   274,     0
1231818.exe,    2.40, ,   0.06, ,   230,   226,     4
1231818.exe,    2.38, ,   0.06, ,   230,   222,     8
1231818.exe,    2.39, ,   0.06, ,   230,   226,     4
1231818.exe,    2.41, ,   0.06, ,   230,   218,    11
1231818.exe,    2.40, ,   0.06, ,   230,   230,     0
1231818.exe,    2.41, ,   0.06, ,   230,   226,     4
1231818.exe,    2.40, ,   0.06, ,   230,   230,     0
1231818.exe,    2.37, ,   0.06, ,   230,   222,     8
1231818.exe,    2.40, ,   0.06, ,   230,   226,     4
1231818.exe,    2.38, ,   0.06, ,   230,   226,     4
2079662.exe,    8.03, ,   0.21, ,   774,   766,     8
2079662.exe,    8.06, ,   0.21, ,   774,   766,     8
2079662.exe,    8.05, ,   0.21, ,   778,   758,    16
2079662.exe,    8.05, ,   0.21, ,   775,   773,     0
2079662.exe,    8.02, ,   0.21, ,   774,   773,     0
2079662.exe,    8.05, ,   0.21, ,   774,   769,     4
2079662.exe,    8.04, ,   0.21, ,   774,   761,    12
2079662.exe,    8.03, ,   0.21, ,   777,   773,     0
2079662.exe,    8.02, ,   0.21, ,   774,   773,     0
2079662.exe,    8.06, ,   0.22, ,   776,   774,     0
2087440.exe,    9.60, ,   0.24, ,   918,   917,     0
2087440.exe,    9.59, ,   0.24, ,   918,   917,     0
2087440.exe,    9.60, ,   0.24, ,   917,   912,     4
2087440.exe,    9.52, ,   0.24, ,   916,   915,     0
2087440.exe,    9.58, ,   0.24, ,   916,   907,     8
2087440.exe,    9.56, ,   0.24, ,   916,   912,     4
2087440.exe,    9.52, ,   0.24, ,   916,   911,     4
2087440.exe,    9.53, ,   0.24, ,   917,   904,    12
2087440.exe,    9.51, ,   0.24, ,   915,   910,     4
2087440.exe,    9.62, ,   0.24, ,   917,   912,     4
2095380.exe,    2.89, ,   0.06, ,   274,   266,     7
2095380.exe,    2.89, ,   0.06, ,   274,   269,     4
2095380.exe,    2.88, ,   0.06, ,   274,   273,     0
2095380.exe,    2.86, ,   0.06, ,   273,   265,     8
2095380.exe,    2.86, ,   0.06, ,   274,   269,     4
2095380.exe,    2.91, ,   0.06, ,   274,   266,     8
2095380.exe,    2.89, ,   0.06, ,   274,   266,     8
2095380.exe,    2.92, ,   0.06, ,   274,   265,     8
2095380.exe,    2.94, ,   0.06, ,   273,   273,     0
2095380.exe,    2.90, ,   0.06, ,   274,   273,     0
2270454.exe,    1.07, ,   0.03, ,   106,   102,     4
2270454.exe,    1.05, ,   0.04, ,   106,   102,     4
2270454.exe,    1.06, ,   0.04, ,   106,   106,     0
2270454.exe,    1.06, ,   0.04, ,   106,   102,     4
2270454.exe,    1.08, ,   0.04, ,   106,    98,     7
2270454.exe,    1.05, ,   0.04, ,   106,    99,     7
2270454.exe,    1.06, ,   0.04, ,   106,   106,     0
2270454.exe,    1.07, ,   0.04, ,   106,   102,     4
2270454.exe,    1.06, ,   0.04, ,   106,    98,     8
2270454.exe,    1.06, ,   0.04, ,   106,   106,     0
2282083.exe,   17.12, ,   0.48, ,  1829,  1823,     4
2282083.exe,   17.14, ,   0.47, ,  1828,  1815,    12
2282083.exe,   17.16, ,   0.48, ,  1828,  1823,     4
2282083.exe,   17.25, ,   0.48, ,  1828,  1827,     0
2282083.exe,   17.18, ,   0.48, ,  1830,  1816,    12
2282083.exe,   17.16, ,   0.48, ,  1829,  1823,     4
2282083.exe,   17.19, ,   0.48, ,  1829,  1823,     4
2282083.exe,   17.29, ,   0.47, ,  1830,  1816,    12
2282083.exe,   17.34, ,   0.49, ,  1842,  1827,     0
2282083.exe,   17.17, ,   0.48, ,  1829,  1823,     4
303419.exe,    1.70, ,   0.06, ,   165,   161,     4
303419.exe,    1.72, ,   0.06, ,   165,   165,     0
303419.exe,    1.72, ,   0.06, ,   165,   157,     8
303419.exe,    1.72, ,   0.06, ,   165,   158,     7
303419.exe,    1.71, ,   0.06, ,   165,   157,     8
303419.exe,    1.72, ,   0.06, ,   165,   165,     0
303419.exe,    1.73, ,   0.06, ,   165,   161,     4
303419.exe,    1.72, ,   0.06, ,   166,   161,     4
303419.exe,    1.71, ,   0.06, ,   165,   157,     8
303419.exe,    1.71, ,   0.06, ,   165,   161,     4
3942378.exe,    2.75, ,   0.06, ,   272,   272,     0
3942378.exe,    2.74, ,   0.06, ,   272,   268,     4
3942378.exe,    2.73, ,   0.06, ,   272,   272,     0
3942378.exe,    2.76, ,   0.06, ,   272,   272,     0
3942378.exe,    2.73, ,   0.06, ,   272,   272,     0
3942378.exe,    2.76, ,   0.06, ,   272,   268,     4
3942378.exe,    2.74, ,   0.06, ,   272,   272,     0
3942378.exe,    2.74, ,   0.06, ,   272,   264,     8
3942378.exe,    2.74, ,   0.06, ,   272,   272,     0
3942378.exe,    2.77, ,   0.06, ,   272,   268,     4
3965275.exe,   21.53, ,   0.61, ,  2373,  2368,     4
3965275.exe,   21.64, ,   0.61, ,  2373,  2364,     8
3965275.exe,   21.64, ,   0.61, ,  2373,  2368,     4
3965275.exe,   21.62, ,   0.61, ,  2373,  2364,     8
3965275.exe,   21.62, ,   0.61, ,  2375,  2364,     8
3965275.exe,   21.52, ,   0.61, ,  2373,  2364,     8
3965275.exe,   21.52, ,   0.61, ,  2373,  2372,     0
3965275.exe,   21.77, ,   0.61, ,  2373,  2364,     8
3965275.exe,   21.71, ,   0.61, ,  2373,  2372,     0
3965275.exe,   21.67, ,   0.61, ,  2373,  2368,     4
4231587.exe,    2.85, ,   0.06, ,   275,   275,     0
4231587.exe,    2.84, ,   0.06, ,   276,   271,     4
4231587.exe,    2.85, ,   0.06, ,   275,   268,     7
4231587.exe,    2.84, ,   0.06, ,   275,   267,     8
4231587.exe,    2.85, ,   0.06, ,   276,   268,     7
4231587.exe,    2.84, ,   0.06, ,   275,   267,     8
4231587.exe,    2.84, ,   0.06, ,   275,   275,     0
4231587.exe,    2.83, ,   0.06, ,   275,   271,     4
4231587.exe,    2.82, ,   0.06, ,   275,   267,     7
4231587.exe,    2.85, ,   0.06, ,   276,   256,    19
4261319.exe,    2.93, ,   0.06, ,   285,   285,     0
4261319.exe,    2.94, ,   0.06, ,   285,   281,     4
4261319.exe,    2.97, ,   0.06, ,   285,   277,     8
4261319.exe,    2.96, ,   0.06, ,   285,   277,     8
4261319.exe,    2.95, ,   0.06, ,   286,   277,     8
4261319.exe,    2.96, ,   0.06, ,   285,   285,     0
4261319.exe,    2.97, ,   0.06, ,   285,   273,    12
4261319.exe,    2.97, ,   0.06, ,   285,   285,     0
4261319.exe,    2.95, ,   0.06, ,   285,   281,     4
4261319.exe,    2.95, ,   0.06, ,   285,   285,     0
4263677.exe,   11.33, ,   0.31, ,  1207,  1202,     4
4263677.exe,   11.34, ,   0.31, ,  1207,  1202,     4
4263677.exe,   11.37, ,   0.31, ,  1207,  1198,     8
4263677.exe,   11.34, ,   0.31, ,  1207,  1198,     8
4263677.exe,   11.34, ,   0.31, ,  1209,  1203,     4
4263677.exe,   11.35, ,   0.31, ,  1207,  1202,     4
4263677.exe,   11.30, ,   0.31, ,  1207,  1198,     8
4263677.exe,   11.32, ,   0.31, ,  1207,  1198,     8
4263677.exe,   11.26, ,   0.31, ,  1207,  1198,     8
4263677.exe,   11.29, ,   0.31, ,  1207,  1198,     8
5127391.exe,    1.41, ,   0.05, ,   134,   125,     8
5127391.exe,    1.41, ,   0.06, ,   133,   133,     0
5127391.exe,    1.40, ,   0.05, ,   134,   126,     8
5127391.exe,    1.41, ,   0.06, ,   133,   125,     8
5127391.exe,    1.44, ,   0.06, ,   133,   122,    11
5127391.exe,    1.42, ,   0.06, ,   134,   125,     8
5127391.exe,    1.42, ,   0.06, ,   133,   133,     0
5127391.exe,    1.43, ,   0.06, ,   133,   133,     0
5127391.exe,    1.44, ,   0.05, ,   133,   129,     4
5127391.exe,    1.44, ,   0.06, ,   134,   125,     8
5134592.exe,   11.52, ,   0.31, ,  1225,  1223,     0
5134592.exe,   11.68, ,   0.31, ,  1224,  1219,     4
5134592.exe,   11.74, ,   0.31, ,  1225,  1219,     4
5134592.exe,   11.65, ,   0.31, ,  1224,  1219,     4
5134592.exe,   11.53, ,   0.31, ,  1225,  1215,     8
5134592.exe,   11.52, ,   0.31, ,  1224,  1223,     0
5134592.exe,   11.51, ,   0.31, ,  1224,  1223,     0
5134592.exe,   11.51, ,   0.31, ,  1224,  1219,     4
5134592.exe,   11.47, ,   0.31, ,  1224,  1215,     8
5134592.exe,   11.51, ,   0.32, ,  1227,  1215,     8
5150837.exe,    1.42, ,   0.06, ,   135,   121,    14
5150837.exe,    1.42, ,   0.05, ,   135,   131,     4
5150837.exe,    1.43, ,   0.06, ,   135,   135,     0
5150837.exe,    1.43, ,   0.05, ,   135,   135,     0
5150837.exe,    1.41, ,   0.06, ,   135,   131,     4
5150837.exe,    1.46, ,   0.06, ,   135,   124,    11
5150837.exe,    1.44, ,   0.06, ,   135,   127,     8
5150837.exe,    1.42, ,   0.05, ,   135,   131,     4
5150837.exe,    1.44, ,   0.06, ,   135,   131,     4
5150837.exe,    1.45, ,   0.06, ,   135,   131,     4
