entry_1462897,   12.60, ,   0.31, ,  1026,   950,    56
entry_1462897,   12.53, ,   0.31, ,  1019,   958,    40
entry_1462897,   12.46, ,   0.30, ,  1017,   951,    48
entry_1462897,   12.56, ,   0.32, ,  1041,   968,    36
entry_1462897,   12.45, ,   0.31, ,  1018,   955,    44
entry_1462897,   12.32, ,   0.30, ,  1014,   946,    48
entry_1462897,   12.40, ,   0.31, ,  1017,   966,    32
entry_1462897,   12.32, ,   0.30, ,  1011,   949,    44
entry_1462897,   12.44, ,   0.30, ,  1020,   949,    52
entry_1462897,   12.62, ,   0.32, ,  1028,   955,    52
entry_1472747,   14.97, ,   0.40, ,  1211,  1103,    72
entry_1472747,   14.68, ,   0.39, ,  1187,  1087,    80
entry_1472747,   14.63, ,   0.39, ,  1188,  1104,    64
entry_1472747,   14.69, ,   0.40, ,  1199,  1089,    88
entry_1472747,   14.64, ,   0.39, ,  1190,  1090,    80
entry_1472747,   14.57, ,   0.39, ,  1183,  1110,    56
entry_1472747,   14.71, ,   0.40, ,  1198,  1087,    91
entry_1472747,   14.47, ,   0.39, ,  1181,  1090,    72
entry_1472747,   14.63, ,   0.39, ,  1193,  1091,    84
entry_1472747,   14.44, ,   0.39, ,  1176,  1066,    92
entry_1575642,   23.35, ,   0.58, ,  1935,  1849,    64
entry_1575642,   23.42, ,   0.58, ,  1939,  1830,    87
entry_1575642,   23.26, ,   0.58, ,  1927,  1830,    80
entry_1575642,   23.20, ,   0.58, ,  1932,  1861,    52
entry_1575642,   23.49, ,   0.58, ,  1945,  1858,    67
entry_1575642,   23.40, ,   0.58, ,  1939,  1854,    68
entry_1575642,   23.20, ,   0.57, ,  1924,  1823,    83
entry_1575642,   23.21, ,   0.57, ,  1919,  1849,    52
entry_1575642,   23.30, ,   0.58, ,  1938,  1851,    67
entry_1575642,   23.39, ,   0.58, ,  1939,  1853,    67
entry_1760929,   16.94, ,   0.46, ,  1357,  1263,    76
entry_1760929,   12.28, ,   0.38, ,  1021,   910,    92
entry_1760929,   14.38, ,   0.42, ,  1187,  1105,    64
entry_1760929,   14.49, ,   0.41, ,  1204,  1113,    71
entry_1760929,   12.45, ,   0.38, ,  1032,   930,    83
entry_1760929,   16.92, ,   0.46, ,  1363,  1281,    64
entry_1760929,   13.46, ,   0.40, ,  1122,  1023,    80
entry_1760929,   16.85, ,   0.47, ,  1359,  1263,    76
entry_1760929,   12.30, ,   0.38, ,  1022,   933,    71
entry_1760929,   13.52, ,   0.40, ,  1120,  1029,    72
entry_1843138,   12.72, ,   0.36, ,  1077,   988,    71
entry_1843138,   12.68, ,   0.36, ,  1069,   984,    68
entry_1843138,   12.71, ,   0.36, ,  1061,   972,    72
entry_1843138,   12.82, ,   0.36, ,  1078,   999,    60
entry_1843138,   12.68, ,   0.36, ,  1063,   958,    88
entry_1843138,   12.83, ,   0.36, ,  1081,   994,    67
entry_1843138,   12.90, ,   0.37, ,  1082,   993,    72
entry_1843138,   12.58, ,   0.36, ,  1055,   946,    91
entry_1843138,   12.56, ,   0.36, ,  1054,   973,    64
entry_1843138,   12.72, ,   0.36, ,  1065,   953,    95
entry_1974327,   10.96, ,   0.29, ,   905,   843,    40
entry_1974327,   10.89, ,   0.28, ,   905,   825,    59
entry_1974327,   10.91, ,   0.30, ,   901,   846,    36
entry_1974327,   10.61, ,   0.28, ,   879,   795,    55
entry_1974327,   10.90, ,   0.30, ,   901,   823,    59
entry_1974327,   10.97, ,   0.30, ,   908,   843,    44
entry_1974327,   10.96, ,   0.30, ,   914,   844,    47
entry_1974327,   10.66, ,   0.29, ,   885,   805,    59
entry_1974327,   10.95, ,   0.29, ,   905,   849,    36
entry_1974327,   10.93, ,   0.28, ,   906,   846,    40
entry_2051622,   17.84, ,   0.43, ,  1445,  1364,    60
entry_2051622,   17.93, ,   0.43, ,  1453,  1377,    55
entry_2051622,   19.14, ,   0.45, ,  1537,  1466,    52
entry_2051622,   18.47, ,   0.44, ,  1485,  1419,    48
entry_2051622,   19.32, ,   0.45, ,  1549,  1466,    60
entry_2051622,   17.82, ,   0.42, ,  1436,  1367,    51
entry_2051622,   18.59, ,   0.43, ,  1489,  1427,    44
entry_2051622,   19.01, ,   0.45, ,  1531,  1472,    41
entry_2051622,   19.71, ,   0.46, ,  1581,  1514,    48
entry_2051622,   17.63, ,   0.41, ,  1424,  1367,    40
entry_2147401,   11.19, ,   0.29, ,   925,   845,    59
entry_2147401,   11.17, ,   0.30, ,   928,   848,    59
entry_2147401,   11.04, ,   0.29, ,   913,   850,    44
entry_2147401,   11.22, ,   0.29, ,   927,   855,    51
entry_2147401,   11.19, ,   0.29, ,   928,   856,    47
entry_2147401,   11.14, ,   0.29, ,   923,   840,    62
entry_2147401,   11.06, ,   0.29, ,   911,   841,    52
entry_2147401,   11.15, ,   0.30, ,   921,   852,    48
entry_2147401,   11.23, ,   0.30, ,   931,   838,    70
entry_2147401,   11.16, ,   0.30, ,   925,   863,    39
entry_2179913,   14.68, ,   0.42, ,  1242,  1152,    72
entry_2179913,   14.79, ,   0.43, ,  1250,  1172,    60
entry_2179913,   14.63, ,   0.43, ,  1240,  1150,    71
entry_2179913,   14.65, ,   0.42, ,  1246,  1172,    55
entry_2179913,   14.54, ,   0.43, ,  1238,  1172,    48
entry_2179913,   14.72, ,   0.42, ,  1248,  1138,    92
entry_2179913,   14.80, ,   0.43, ,  1251,  1189,    43
entry_2179913,   14.86, ,   0.44, ,  1247,  1154,    75
entry_2179913,   14.82, ,   0.43, ,  1249,  1163,    68
entry_2179913,   14.91, ,   0.43, ,  1251,  1165,    68
entry_2271996,   15.22, ,   0.40, ,  1260,  1170,    72
entry_2271996,   15.32, ,   0.40, ,  1266,  1185,    64
entry_2271996,   15.16, ,   0.41, ,  1257,  1182,    60
entry_2271996,   15.37, ,   0.41, ,  1274,  1208,    48
entry_2271996,   15.27, ,   0.41, ,  1266,  1200,    48
entry_2271996,   15.32, ,   0.41, ,  1270,  1205,    48
entry_2271996,   15.32, ,   0.40, ,  1274,  1180,    76
entry_2271996,   15.29, ,   0.41, ,  1273,  1202,    51
entry_2271996,   15.20, ,   0.41, ,  1265,  1179,    68
entry_2271996,   15.23, ,   0.41, ,  1268,  1179,    71
entry_2390287,   13.84, ,   0.36, ,  1099,   975,   107
entry_2390287,   14.18, ,   0.37, ,  1134,  1014,   103
entry_2390287,   14.26, ,   0.37, ,  1133,  1027,    88
entry_2390287,   14.18, ,   0.37, ,  1124,  1021,    88
entry_2390287,   14.19, ,   0.37, ,  1126,  1014,    95
entry_2390287,   14.31, ,   0.37, ,  1135,  1021,    96
entry_2390287,   14.30, ,   0.37, ,  1139,  1030,    91
entry_2390287,   13.84, ,   0.36, ,  1096,   990,    88
