1047023.exe,   15.71, ,   0.33, ,  1242,  1220,    15
1047023.exe,   15.64, ,   0.33, ,  1225,  1218,     8
1047023.exe,   15.56, ,   0.32, ,  1226,  1214,    12
1047023.exe,   15.78, ,   0.34, ,  1228,  1224,     4
1047023.exe,   15.46, ,   0.33, ,  1226,  1214,    12
1047023.exe,   15.54, ,   0.33, ,  1224,  1209,    15
1047023.exe,   15.51, ,   0.33, ,  1225,  1213,    12
1047023.exe,   15.59, ,   0.33, ,  1226,  1213,    12
1047023.exe,   15.51, ,   0.33, ,  1229,  1219,     8
1047023.exe,   15.45, ,   0.33, ,  1223,  1209,    12
1502810.exe,   12.80, ,   0.34, ,  1100,  1046,    49
1502810.exe,   12.79, ,   0.33, ,  1085,  1038,    46
1502810.exe,   12.86, ,   0.33, ,  1090,  1017,    72
1502810.exe,   12.81, ,   0.34, ,  1088,  1040,    47
1502810.exe,   12.73, ,   0.34, ,  1089,  1023,    65
1502810.exe,   12.74, ,   0.33, ,  1085,  1001,    83
1502810.exe,   12.76, ,   0.34, ,  1086,  1009,    76
1502810.exe,   12.73, ,   0.33, ,  1088,  1034,    54
1502810.exe,   12.76, ,   0.34, ,  1084,  1024,    58
1502810.exe,   12.87, ,   0.33, ,  1088,  1040,    48
168346.exe,    1.95, ,   0.05, ,   172,   139,    33
168346.exe,    1.94, ,   0.04, ,   172,   160,    12
168346.exe,    1.94, ,   0.06, ,   174,   155,    19
168346.exe,    1.91, ,   0.05, ,   172,   161,    11
168346.exe,    1.91, ,   0.05, ,   172,   145,    27
168346.exe,    1.93, ,   0.07, ,   175,   166,     8
168346.exe,    1.91, ,   0.05, ,   173,   153,    18
168346.exe,    1.93, ,   0.06, ,   173,   152,    19
168346.exe,    1.98, ,   0.05, ,   172,   160,    11
168346.exe,    1.93, ,   0.05, ,   172,   148,    23
2065488.exe,    1.53, ,   0.03, ,   135,   114,    21
2065488.exe,    1.53, ,   0.02, ,   134,   106,    27
2065488.exe,    1.54, ,   0.03, ,   135,   100,    34
2065488.exe,    1.58, ,   0.02, ,   134,   110,    23
2065488.exe,    1.57, ,   0.02, ,   134,   114,    20
2065488.exe,    1.55, ,   0.02, ,   135,   105,    28
2065488.exe,    1.55, ,   0.02, ,   134,   114,    19
2065488.exe,    1.54, ,   0.02, ,   135,   112,    24
2065488.exe,    1.55, ,   0.02, ,   134,   120,    14
2065488.exe,    1.51, ,   0.02, ,   135,   119,    16
2231349.exe,    1.81, ,   0.03, ,   157,   127,    29
2231349.exe,    1.80, ,   0.03, ,   157,   120,    37
2231349.exe,    1.79, ,   0.02, ,   157,   131,    26
2231349.exe,    1.78, ,   0.03, ,   157,   142,    14
2231349.exe,    1.82, ,   0.03, ,   157,   133,    23
2231349.exe,    1.79, ,   0.03, ,   157,   126,    31
2231349.exe,    1.77, ,   0.03, ,   158,   128,    28
2231349.exe,    1.83, ,   0.03, ,   157,   136,    21
2231349.exe,    1.82, ,   0.02, ,   157,   140,    16
2231349.exe,    1.83, ,   0.04, ,   157,   133,    23
2636313.exe,   32.77, ,   0.86, ,  2457,  2392,    64
2636313.exe,   33.02, ,   0.86, ,  2472,  2395,    76
2636313.exe,   33.04, ,   0.86, ,  2458,  2385,    72
2636313.exe,   32.87, ,   0.86, ,  2471,  2382,    88
2636313.exe,   32.73, ,   0.87, ,  2459,  2390,    68
2636313.exe,   32.74, ,   0.87, ,  2460,  2368,    91
2636313.exe,   33.02, ,   0.88, ,  2507,  2402,   104
2636313.exe,   32.78, ,   0.87, ,  2462,  2381,    80
2636313.exe,   32.87, ,   0.87, ,  2456,  2379,    76
2636313.exe,   32.75, ,   0.86, ,  2458,  2381,    76
2770394.exe,   33.36, ,   2.09, ,  3078,  2425,   652
2770394.exe,   33.27, ,   2.08, ,  3073,  2419,   652
2770394.exe,   33.34, ,   2.08, ,  3069,  2429,   639
2770394.exe,   33.42, ,   2.09, ,  3061,  2493,   568
2770394.exe,   33.57, ,   2.08, ,  3077,  2472,   604
2770394.exe,   33.38, ,   2.08, ,  3078,  2459,   619
2770394.exe,   33.14, ,   2.07, ,  3060,  2455,   604
2770394.exe,   33.18, ,   2.09, ,  3070,  2485,   584
2770394.exe,   33.44, ,   2.08, ,  3076,  2468,   608
2770394.exe,   33.11, ,   2.07, ,  3066,  2489,   576
280522.exe,   14.03, ,   0.31, ,  1109,  1078,    31
280522.exe,   13.91, ,   0.31, ,  1105,  1097,     8
280522.exe,   14.04, ,   0.31, ,  1114,  1079,    35
280522.exe,   13.92, ,   0.31, ,  1103,  1083,    20
280522.exe,   14.09, ,   0.31, ,  1113,  1062,    51
280522.exe,   13.96, ,   0.31, ,  1104,  1096,     8
280522.exe,   14.00, ,   0.31, ,  1112,  1092,    20
280522.exe,   13.84, ,   0.31, ,  1104,  1065,    39
280522.exe,   14.02, ,   0.31, ,  1110,  1089,    20
280522.exe,   13.96, ,   0.31, ,  1105,  1063,    42
2821813.exe,   94.38, ,   2.29, ,  8260,  2609,  5650
2821813.exe,   94.15, ,   2.29, ,  8251,  2710,  5540
2821813.exe,   94.02, ,   2.30, ,  8260,  2566,  5690
2821813.exe,   94.08, ,   2.30, ,  8258,  2596,  5660
2821813.exe,   93.64, ,   2.29, ,  8252,  2693,  5555
2821813.exe,   94.56, ,   2.31, ,  8269,  2580,  5684
