1489349.exe,    1.64, ,   0.04, ,   155,   155,     0
1489349.exe,    1.64, ,   0.04, ,   154,   147,     7
1489349.exe,    1.67, ,   0.04, ,   154,   146,     8
1489349.exe,    1.65, ,   0.04, ,   154,   149,     4
1489349.exe,    1.63, ,   0.04, ,   154,   154,     0
1489349.exe,    1.65, ,   0.04, ,   154,   153,     0
1489349.exe,    1.64, ,   0.04, ,   154,   153,     0
1489349.exe,    1.64, ,   0.04, ,   154,   153,     0
1489349.exe,    1.62, ,   0.04, ,   154,   153,     0
1489349.exe,    1.64, ,   0.04, ,   154,   150,     4
1519241.exe,    3.20, ,   0.08, ,   303,   302,     0
1519241.exe,    3.20, ,   0.08, ,   301,   297,     4
1519241.exe,    3.20, ,   0.08, ,   302,   294,     8
1519241.exe,    3.47, ,   0.09, ,   323,   298,     4
1519241.exe,    3.22, ,   0.08, ,   302,   298,     4
1519241.exe,    3.24, ,   0.08, ,   302,   302,     0
1519241.exe,    3.19, ,   0.08, ,   302,   302,     0
1519241.exe,    3.17, ,   0.08, ,   301,   297,     4
1519241.exe,    3.18, ,   0.08, ,   301,   301,     0
1519241.exe,    3.21, ,   0.08, ,   302,   302,     0
1599310.exe,    1.41, ,   0.04, ,   137,   137,     0
1599310.exe,    1.42, ,   0.04, ,   137,   133,     4
1599310.exe,    1.41, ,   0.04, ,   137,   136,     0
1599310.exe,    1.42, ,   0.04, ,   136,   132,     4
1599310.exe,    1.43, ,   0.04, ,   136,   132,     4
1599310.exe,    1.42, ,   0.04, ,   136,   136,     0
1599310.exe,    1.42, ,   0.04, ,   136,   136,     0
1599310.exe,    1.42, ,   0.04, ,   136,   136,     0
1599310.exe,    1.41, ,   0.04, ,   137,   133,     4
1599310.exe,    1.42, ,   0.04, ,   137,   137,     0
1691152.exe,    3.27, ,   0.10, ,   337,   324,    12
1691152.exe,    3.28, ,   0.10, ,   336,   324,    12
1691152.exe,    3.30, ,   0.10, ,   336,   324,    12
1691152.exe,    3.30, ,   0.10, ,   336,   328,     8
1691152.exe,    3.52, ,   0.11, ,   354,   320,    16
1691152.exe,    3.30, ,   0.10, ,   336,   324,    12
1691152.exe,    3.29, ,   0.10, ,   336,   324,    12
1691152.exe,    3.29, ,   0.10, ,   336,   320,    16
