1141254.exe,    1.06, ,   0.03, ,    83,    60,    21
1141254.exe,    1.00, ,   0.03, ,    79,    60,    18
1141254.exe,    0.98, ,   0.03, ,    78,    74,     4
1141254.exe,    1.00, ,   0.03, ,    78,    70,     8
1141254.exe,    1.00, ,   0.03, ,    78,    71,     7
1141254.exe,    0.98, ,   0.03, ,    78,    71,     7
1141254.exe,    1.00, ,   0.03, ,    78,    74,     4
1141254.exe,    0.99, ,   0.03, ,    78,    70,     8
1141254.exe,    1.01, ,   0.03, ,    79,    71,     7
1141254.exe,    0.97, ,   0.03, ,    78,    62,    16
1164955.exe,    1.07, ,   0.03, ,    85,    75,    10
1164955.exe,    1.07, ,   0.03, ,    86,    77,     8
1164955.exe,    1.09, ,   0.03, ,    86,    81,     4
1164955.exe,    1.11, ,   0.03, ,    86,    78,     8
1164955.exe,    1.09, ,   0.03, ,    85,    77,     8
1164955.exe,    1.11, ,   0.04, ,    89,    77,     8
1164955.exe,    1.11, ,   0.03, ,    86,    75,    11
1164955.exe,    1.08, ,   0.03, ,    85,    81,     4
1164955.exe,    1.08, ,   0.03, ,    85,    81,     4
1164955.exe,    1.08, ,   0.03, ,    85,    77,     8
1253138.exe,    3.06, ,   0.08, ,   227,   223,     4
1253138.exe,    3.06, ,   0.08, ,   227,   219,     8
1253138.exe,    3.04, ,   0.08, ,   226,   214,    12
1253138.exe,    3.03, ,   0.08, ,   227,   223,     4
1253138.exe,    3.03, ,   0.08, ,   227,   223,     4
1253138.exe,    3.04, ,   0.08, ,   227,   223,     4
1253138.exe,    3.05, ,   0.08, ,   227,   223,     4
1253138.exe,    3.05, ,   0.08, ,   227,   223,     4
1253138.exe,    3.06, ,   0.08, ,   227,   226,     0
1253138.exe,    3.03, ,   0.08, ,   227,   223,     4
1604797.exe,    0.98, ,   0.03, ,    79,    67,    11
1604797.exe,    1.00, ,   0.03, ,    79,    75,     4
1604797.exe,    1.00, ,   0.03, ,    79,    71,     8
1604797.exe,    0.97, ,   0.03, ,    79,    75,     4
1604797.exe,    0.99, ,   0.03, ,    78,    74,     4
1604797.exe,    0.99, ,   0.03, ,    79,    71,     7
1604797.exe,    1.00, ,   0.03, ,    78,    71,     7
1604797.exe,    1.00, ,   0.03, ,    79,    67,    11
1604797.exe,    0.98, ,   0.03, ,    79,    71,     8
1604797.exe,    1.01, ,   0.03, ,    82,    67,    11
166404.exe,    2.99, ,   0.08, ,   225,   220,     4
166404.exe,    2.99, ,   0.08, ,   224,   216,     8
166404.exe,    3.01, ,   0.08, ,   225,   214,    11
166404.exe,    2.97, ,   0.08, ,   224,   213,    11
166404.exe,    2.98, ,   0.08, ,   224,   224,     0
166404.exe,    2.98, ,   0.08, ,   226,   226,     0
166404.exe,    2.97, ,   0.08, ,   225,   220,     4
166404.exe,    3.02, ,   0.08, ,   225,   225,     0
166404.exe,    2.99, ,   0.08, ,   224,   220,     4
166404.exe,    3.00, ,   0.08, ,   227,   226,     0
1923894.exe,    1.03, ,   0.03, ,    82,    74,     8
1923894.exe,    1.03, ,   0.03, ,    82,    82,     0
1923894.exe,    1.04, ,   0.03, ,    82,    63,    19
1923894.exe,    1.01, ,   0.03, ,    82,    82,     0
1923894.exe,    1.04, ,   0.03, ,    82,    75,     8
1923894.exe,    1.04, ,   0.03, ,    82,    82,     0
1923894.exe,    1.03, ,   0.03, ,    82,    75,     8
1923894.exe,    1.03, ,   0.03, ,    82,    79,     4
1923894.exe,    1.04, ,   0.03, ,    83,    71,    12
1923894.exe,    1.04, ,   0.03, ,    82,    74,     8
2025154.exe,    0.99, ,   0.03, ,    79,    68,    11
2025154.exe,    0.99, ,   0.03, ,    80,    75,     4
2025154.exe,    1.00, ,   0.03, ,    80,    76,     3
2025154.exe,    0.99, ,   0.03, ,    79,    67,    11
2025154.exe,    1.00, ,   0.03, ,    79,    75,     4
2025154.exe,    0.98, ,   0.03, ,    80,    68,    11
2025154.exe,    0.99, ,   0.03, ,    79,    79,     0
2025154.exe,    0.98, ,   0.03, ,    79,    72,     7
2025154.exe,    0.99, ,   0.03, ,    79,    75,     4
2025154.exe,    0.99, ,   0.03, ,    79,    71,     8
211894.exe,    1.04, ,   0.03, ,    85,    64,    21
211894.exe,    1.08, ,   0.03, ,    86,    77,     8
211894.exe,    1.05, ,   0.03, ,    85,    72,    12
211894.exe,    1.05, ,   0.03, ,    85,    76,     8
211894.exe,    1.05, ,   0.03, ,    85,    77,     8
211894.exe,    1.07, ,   0.03, ,    85,    73,    12
211894.exe,    1.06, ,   0.03, ,    85,    77,     8
211894.exe,    1.06, ,   0.03, ,    85,    77,     8
211894.exe,    1.06, ,   0.03, ,    86,    72,    14
211894.exe,    1.06, ,   0.03, ,    86,    71,    14
2158936.exe,    3.10, ,   0.08, ,   236,   219,    16
2158936.exe,    3.06, ,   0.08, ,   235,   234,     0
2158936.exe,    3.09, ,   0.08, ,   234,   207,    27
2158936.exe,    3.09, ,   0.08, ,   235,   231,     4
2158936.exe,    3.11, ,   0.08, ,   234,   210,    23
2158936.exe,    3.06, ,   0.08, ,   234,   222,    12
2158936.exe,    3.09, ,   0.08, ,   234,   233,     0
2158936.exe,    3.11, ,   0.08, ,   237,   231,     4
2158936.exe,    3.12, ,   0.08, ,   235,   223,    12
2158936.exe,    3.11, ,   0.08, ,   234,   234,     0
2165152.exe,    3.13, ,   0.08, ,   236,   228,     8
2165152.exe,    3.12, ,   0.08, ,   236,   228,     8
2165152.exe,    3.14, ,   0.08, ,   237,   232,     4
2165152.exe,    3.15, ,   0.08, ,   236,   232,     4
2165152.exe,    3.13, ,   0.08, ,   236,   227,     8
2165152.exe,    3.12, ,   0.08, ,   237,   221,    15
2165152.exe,    3.14, ,   0.08, ,   237,   217,    19
2165152.exe,    3.15, ,   0.08, ,   237,   225,    12
2165152.exe,    3.15, ,   0.08, ,   236,   227,     8
2165152.exe,    3.17, ,   0.08, ,   238,   230,     8
2320041.exe,    3.04, ,   0.08, ,   230,   225,     4
2320041.exe,    3.02, ,   0.08, ,   229,   224,     4
2320041.exe,    3.00, ,   0.08, ,   229,   217,    12
2320041.exe,    3.09, ,   0.08, ,   232,   224,     8
2320041.exe,    3.02, ,   0.08, ,   229,   221,     8
2320041.exe,    3.00, ,   0.08, ,   229,   217,    12
2320041.exe,    3.03, ,   0.08, ,   230,   229,     0
2320041.exe,    3.05, ,   0.08, ,   229,   221,     8
2320041.exe,    3.02, ,   0.08, ,   229,   213,    16
2320041.exe,    3.05, ,   0.08, ,   230,   222,     8
2605331.exe,    0.99, ,   0.03, ,    79,    64,    15
2605331.exe,    1.00, ,   0.03, ,    79,    75,     4
2605331.exe,    0.98, ,   0.03, ,    78,    70,     8
2605331.exe,    0.98, ,   0.03, ,    78,    71,     7
2605331.exe,    0.97, ,   0.03, ,    78,    74,     4
2605331.exe,    0.98, ,   0.03, ,    79,    67,    11
2605331.exe,    0.99, ,   0.03, ,    79,    74,     4
2605331.exe,    0.97, ,   0.03, ,    78,    70,     8
2605331.exe,    0.98, ,   0.03, ,    78,    70,     8
2605331.exe,    0.98, ,   0.03, ,    78,    71,     7
2712872.exe,    0.92, ,   0.03, ,    74,    63,    11
2712872.exe,    0.93, ,   0.03, ,    74,    67,     7
2712872.exe,    0.91, ,   0.03, ,    74,    67,     7
2712872.exe,    0.92, ,   0.03, ,    74,    67,     7
2712872.exe,    0.92, ,   0.03, ,    74,    67,     7
2712872.exe,    0.92, ,   0.03, ,    74,    74,     0
2712872.exe,    0.92, ,   0.03, ,    74,    66,     8
2712872.exe,    0.91, ,   0.03, ,    74,    67,     7
2712872.exe,    0.92, ,   0.03, ,    74,    63,    11
2712872.exe,    0.93, ,   0.03, ,    74,    67,     7
2789652.exe,    2.96, ,   0.08, ,   226,   221,     4
2789652.exe,    2.96, ,   0.08, ,   224,   209,    15
2789652.exe,    2.98, ,   0.08, ,   225,   216,     8
2789652.exe,    2.96, ,   0.08, ,   226,   221,     4
2789652.exe,    3.00, ,   0.08, ,   226,   225,     0
2789652.exe,    2.97, ,   0.08, ,   224,   220,     4
2789652.exe,    3.02, ,   0.08, ,   226,   222,     4
2789652.exe,    2.97, ,   0.08, ,   226,   225,     0
2789652.exe,    2.99, ,   0.08, ,   225,   217,     8
2789652.exe,    3.00, ,   0.08, ,   226,   214,    11
2974603.exe,    1.00, ,   0.03, ,    80,    76,     4
2974603.exe,    0.99, ,   0.03, ,    80,    72,     7
2974603.exe,    0.96, ,   0.03, ,    79,    72,     7
2974603.exe,    0.97, ,   0.03, ,    79,    79,     0
2974603.exe,    1.01, ,   0.03, ,    80,    76,     4
2974603.exe,    0.96, ,   0.03, ,    80,    79,     0
2974603.exe,    0.98, ,   0.03, ,    79,    71,     8
