1623932.exe,    0.62, ,   0.02, ,    52,    51,     0
1623932.exe,    0.61, ,   0.02, ,    49,    40,     8
1623932.exe,    0.57, ,   0.02, ,    50,    38,    12
1623932.exe,    0.59, ,   0.02, ,    49,    49,     0
1623932.exe,    0.61, ,   0.02, ,    49,    48,     0
1623932.exe,    0.63, ,   0.02, ,    48,    48,     0
1623932.exe,    0.60, ,   0.02, ,    48,    48,     0
1623932.exe,    0.59, ,   0.02, ,    49,    49,     0
1623932.exe,    0.58, ,   0.02, ,    49,    49,     0
1623932.exe,    0.60, ,   0.02, ,    49,    48,     0
2102452.exe,    3.10, ,   0.06, ,   264,   192,    72
2102452.exe,    3.14, ,   0.07, ,   265,   216,    48
2102452.exe,    3.14, ,   0.06, ,   265,   205,    59
2102452.exe,    3.10, ,   0.07, ,   264,   181,    84
2102452.exe,    3.18, ,   0.07, ,   267,   203,    64
2102452.exe,    3.08, ,   0.07, ,   264,   208,    56
2102452.exe,    3.09, ,   0.06, ,   264,   220,    44
2102452.exe,    3.28, ,   0.08, ,   267,   195,    71
2102452.exe,    3.12, ,   0.07, ,   263,   202,    61
2102452.exe,    3.09, ,   0.07, ,   264,   197,    67
2346376.exe,    3.04, ,   0.07, ,   264,   193,    71
2346376.exe,    3.02, ,   0.07, ,   264,   188,    76
2346376.exe,    3.10, ,   0.06, ,   263,   227,    36
2346376.exe,    3.04, ,   0.06, ,   263,   223,    40
2346376.exe,    3.10, ,   0.06, ,   263,   192,    72
2346376.exe,    3.06, ,   0.07, ,   263,   223,    41
2346376.exe,    3.04, ,   0.06, ,   263,   195,    68
2346376.exe,    3.09, ,   0.07, ,   263,   210,    52
2346376.exe,    3.06, ,   0.06, ,   264,   176,    88
2346376.exe,    3.17, ,   0.07, ,   264,   212,    52
286654.exe,    3.10, ,   0.07, ,   263,   239,    24
286654.exe,    3.11, ,   0.06, ,   264,   204,    60
286654.exe,    3.03, ,   0.06, ,   262,   213,    48
286654.exe,    3.09, ,   0.06, ,   262,   210,    52
286654.exe,    3.10, ,   0.07, ,   263,   175,    87
286654.exe,    3.06, ,   0.07, ,   263,   207,    56
286654.exe,    3.05, ,   0.07, ,   262,   219,    43
286654.exe,    3.05, ,   0.06, ,   261,   193,    68
286654.exe,    3.02, ,   0.06, ,   261,   205,    56
286654.exe,    3.10, ,   0.06, ,   264,   184,    80
3974796.exe,    3.10, ,   0.07, ,   263,   215,    48
3974796.exe,    3.09, ,   0.08, ,   265,   189,    76
3974796.exe,    3.05, ,   0.07, ,   263,   216,    48
3974796.exe,    3.06, ,   0.06, ,   264,   208,    56
3974796.exe,    3.08, ,   0.07, ,   264,   177,    87
3974796.exe,    3.06, ,   0.06, ,   264,   208,    56
3974796.exe,    3.02, ,   0.07, ,   263,   203,    60
3974796.exe,    3.05, ,   0.06, ,   263,   211,    52
3974796.exe,    3.00, ,   0.07, ,   262,   183,    79
3974796.exe,    2.99, ,   0.06, ,   262,   201,    60
4548804.exe,    3.07, ,   0.06, ,   263,   214,    48
4548804.exe,    3.11, ,   0.07, ,   264,   201,    63
4548804.exe,    3.03, ,   0.06, ,   263,   210,    53
4548804.exe,    3.03, ,   0.07, ,   264,   196,    68
4548804.exe,    3.10, ,   0.06, ,   266,   215,    52
4548804.exe,    3.01, ,   0.07, ,   262,   189,    72
4548804.exe,    3.04, ,   0.06, ,   263,   179,    84
4548804.exe,    3.03, ,   0.07, ,   265,   205,    59
4548804.exe,    3.05, ,   0.06, ,   263,   182,    81
4548804.exe,    3.10, ,   0.06, ,   263,   203,    60
5585521.exe,    1.74, ,   0.04, ,   137,   133,     4
5585521.exe,    1.74, ,   0.04, ,   136,   136,     0
5585521.exe,    1.76, ,   0.04, ,   137,   137,     0
5585521.exe,    1.73, ,   0.04, ,   136,   136,     0
5585521.exe,    1.76, ,   0.04, ,   136,   132,     4
5585521.exe,    1.74, ,   0.04, ,   137,   137,     0
5585521.exe,    1.76, ,   0.04, ,   137,   133,     4
5585521.exe,    1.74, ,   0.04, ,   136,   132,     4
5585521.exe,    1.73, ,   0.04, ,   136,   124,    12
5585521.exe,    1.76, ,   0.04, ,   137,   133,     4
5904708.exe,    3.08, ,   0.07, ,   264,   195,    68
5904708.exe,    3.08, ,   0.07, ,   263,   191,    72
5904708.exe,    3.05, ,   0.07, ,   264,   220,    44
5904708.exe,    3.08, ,   0.06, ,   263,   190,    73
5904708.exe,    3.08, ,   0.07, ,   263,   228,    35
5904708.exe,    3.07, ,   0.06, ,   263,   202,    61
5904708.exe,    3.05, ,   0.06, ,   263,   179,    83
5904708.exe,    3.06, ,   0.06, ,   263,   199,    64
5904708.exe,    3.08, ,   0.07, ,   263,   235,    28
5904708.exe,    3.08, ,   0.06, ,   264,   232,    32
6138905.exe,    0.61, ,   0.02, ,    49,    45,     4
6138905.exe,    0.62, ,   0.02, ,    49,    45,     4
6138905.exe,    0.59, ,   0.02, ,    49,    41,     8
6138905.exe,    0.63, ,   0.02, ,    49,    45,     4
6138905.exe,    0.61, ,   0.02, ,    49,    49,     0
6138905.exe,    0.62, ,   0.02, ,    50,    45,     4
6138905.exe,    0.61, ,   0.02, ,    50,    46,     4
6138905.exe,    0.62, ,   0.02, ,    49,    49,     0
6138905.exe,    0.61, ,   0.02, ,    49,    49,     0
6138905.exe,    0.60, ,   0.02, ,    49,    49,     0
6967734.exe,    3.03, ,   0.07, ,   263,   211,    52
6967734.exe,    3.03, ,   0.06, ,   262,   206,    56
6967734.exe,    3.05, ,   0.07, ,   263,   203,    60
6967734.exe,    3.13, ,   0.06, ,   265,   189,    76
6967734.exe,    3.08, ,   0.06, ,   263,   206,    57
6967734.exe,    3.12, ,   0.06, ,   263,   200,    63
6967734.exe,    3.07, ,   0.07, ,   262,   206,    57
6967734.exe,    3.09, ,   0.06, ,   263,   215,    48
6967734.exe,    3.06, ,   0.07, ,   263,   171,    92
6967734.exe,    3.05, ,   0.06, ,   263,   219,    44
