1149166.exe,    3.02, ,   0.09, ,   253,   221,    28
1149166.exe,    2.96, ,   0.09, ,   245,   233,    11
1149166.exe,    3.00, ,   0.09, ,   245,   228,    16
1149166.exe,    3.00, ,   0.09, ,   248,   229,    16
1149166.exe,    2.99, ,   0.09, ,   245,   231,    14
1149166.exe,    2.95, ,   0.09, ,   245,   232,    12
1149166.exe,    2.95, ,   0.09, ,   245,   208,    36
1149166.exe,    2.95, ,   0.09, ,   245,   233,    11
1149166.exe,    3.13, ,   0.09, ,   258,   229,    15
1149166.exe,    2.96, ,   0.09, ,   245,   224,    20
1716934.exe,    4.36, ,   0.12, ,   369,   344,    23
1716934.exe,    4.37, ,   0.12, ,   368,   320,    47
1716934.exe,    4.35, ,   0.12, ,   369,   322,    46
1716934.exe,    4.34, ,   0.12, ,   370,   328,    41
1716934.exe,    4.41, ,   0.12, ,   370,   351,    17
1716934.exe,    4.38, ,   0.12, ,   370,   339,    29
1716934.exe,    4.36, ,   0.12, ,   370,   355,    15
1716934.exe,    4.37, ,   0.12, ,   370,   341,    28
1716934.exe,    4.36, ,   0.12, ,   369,   341,    27
1716934.exe,    4.40, ,   0.12, ,   371,   362,     8
2099466.exe,    7.02, ,   0.16, ,   551,   530,    20
2099466.exe,    7.12, ,   0.16, ,   556,   540,    12
2099466.exe,    7.08, ,   0.16, ,   551,   531,    19
2099466.exe,    7.09, ,   0.16, ,   551,   531,    20
2099466.exe,    7.09, ,   0.16, ,   551,   530,    19
2099466.exe,    7.05, ,   0.16, ,   551,   526,    23
2099466.exe,    7.05, ,   0.16, ,   551,   526,    24
2099466.exe,    7.09, ,   0.16, ,   551,   542,     8
2099466.exe,    7.12, ,   0.16, ,   551,   531,    19
2099466.exe,    7.11, ,   0.16, ,   551,   534,    16
2353585.exe,    9.54, ,   0.45, ,   862,   788,    72
2353585.exe,    9.37, ,   0.44, ,   842,   777,    63
2353585.exe,    9.40, ,   0.45, ,   843,   739,   102
2353585.exe,    9.43, ,   0.45, ,   843,   738,   103
2353585.exe,    9.38, ,   0.45, ,   840,   728,   111
2353585.exe,    9.42, ,   0.45, ,   844,   788,    52
2353585.exe,    9.38, ,   0.45, ,   836,   766,    68
2353585.exe,    9.51, ,   0.45, ,   841,   746,    93
2353585.exe,    9.38, ,   0.45, ,   836,   776,    58
2353585.exe,    9.38, ,   0.45, ,   840,   768,    71
2545079.exe,   14.24, ,   0.69, ,  1268,  1128,   139
2545079.exe,   14.03, ,   0.71, ,  1254,  1125,   128
2545079.exe,   14.03, ,   0.70, ,  1251,  1130,   119
2545079.exe,   14.12, ,   0.71, ,  1250,  1134,   114
2545079.exe,   14.09, ,   0.71, ,  1249,  1160,    88
2545079.exe,   14.08, ,   0.70, ,  1244,  1100,   142
2545079.exe,   14.06, ,   0.70, ,  1245,  1132,   111
2545079.exe,   14.04, ,   0.69, ,  1248,  1143,   103
2545079.exe,   14.05, ,   0.70, ,  1245,  1128,   115
2545079.exe,   14.07, ,   0.70, ,  1247,  1125,   120
3162106.exe,    7.04, ,   0.16, ,   540,   519,    20
3162106.exe,    7.06, ,   0.16, ,   541,   521,    19
3162106.exe,    7.08, ,   0.16, ,   539,   502,    36
3162106.exe,    7.03, ,   0.16, ,   541,   512,    28
3162106.exe,    7.03, ,   0.16, ,   541,   516,    23
3162106.exe,    7.00, ,   0.17, ,   540,   523,    15
3162106.exe,    7.04, ,   0.17, ,   542,   521,    20
3162106.exe,    7.05, ,   0.17, ,   542,   525,    15
3162106.exe,    7.06, ,   0.16, ,   540,   516,    24
3162106.exe,    7.04, ,   0.16, ,   540,   519,    20
3323395.exe,    7.42, ,   0.17, ,   571,   558,    12
3323395.exe,    7.38, ,   0.17, ,   572,   554,    16
3323395.exe,    7.39, ,   0.17, ,   571,   558,    12
3323395.exe,    7.42, ,   0.17, ,   571,   555,    16
3323395.exe,    7.39, ,   0.17, ,   570,   553,    16
3323395.exe,    7.41, ,   0.17, ,   571,   551,    20
3323395.exe,    7.40, ,   0.17, ,   572,   556,    15
3323395.exe,    7.42, ,   0.17, ,   574,   565,     8
3323395.exe,    7.38, ,   0.17, ,   571,   542,    28
3323395.exe,    7.34, ,   0.17, ,   571,   551,    20
3439954.exe,    3.21, ,   0.09, ,   268,   259,     8
3439954.exe,    3.19, ,   0.09, ,   268,   256,    12
3439954.exe,    3.21, ,   0.09, ,   268,   239,    27
3439954.exe,    3.26, ,   0.09, ,   268,   247,    20
3439954.exe,    3.24, ,   0.10, ,   268,   248,    19
3439954.exe,    3.24, ,   0.09, ,   268,   252,    15
3439954.exe,    3.23, ,   0.09, ,   268,   244,    23
3439954.exe,    3.22, ,   0.09, ,   268,   252,    15
3439954.exe,    3.23, ,   0.09, ,   267,   255,    12
3439954.exe,    3.24, ,   0.10, ,   268,   244,    23
3565465.exe,    8.78, ,   0.24, ,   692,   640,    50
3565465.exe,    8.77, ,   0.24, ,   692,   644,    47
3565465.exe,    8.72, ,   0.23, ,   692,   664,    28
3565465.exe,    8.77, ,   0.24, ,   693,   645,    46
3565465.exe,    8.69, ,   0.23, ,   691,   654,    35
3565465.exe,    8.73, ,   0.23, ,   692,   659,    32
3565465.exe,    8.71, ,   0.24, ,   693,   652,    40
3565465.exe,    8.77, ,   0.23, ,   691,   674,    16
3565465.exe,    8.67, ,   0.23, ,   690,   653,    36
3565465.exe,    8.70, ,   0.24, ,   692,   643,    48
3732533.exe,    3.64, ,   0.11, ,   305,   251,    52
3732533.exe,    3.65, ,   0.11, ,   304,   271,    32
3732533.exe,    3.61, ,   0.11, ,   304,   255,    49
3732533.exe,    3.66, ,   0.11, ,   304,   276,    27
3732533.exe,    3.63, ,   0.11, ,   304,   275,    28
3732533.exe,    3.64, ,   0.11, ,   304,   265,    38
3732533.exe,    3.63, ,   0.11, ,   304,   270,    33
3732533.exe,    3.64, ,   0.11, ,   304,   267,    36
3732533.exe,    3.66, ,   0.11, ,   305,   261,    42
3732533.exe,    3.65, ,   0.11, ,   304,   254,    49
3883933.exe,    7.80, ,   0.20, ,   622,   605,    15
3883933.exe,    7.77, ,   0.20, ,   613,   592,    20
3883933.exe,    7.80, ,   0.19, ,   614,   563,    50
3883933.exe,    7.75, ,   0.19, ,   613,   584,    28
3883933.exe,    7.79, ,   0.19, ,   617,   593,    23
3883933.exe,    7.78, ,   0.20, ,   615,   579,    35
3883933.exe,    7.75, ,   0.19, ,   615,   598,    16
3883933.exe,    7.77, ,   0.20, ,   615,   594,    20
3883933.exe,    7.73, ,   0.20, ,   614,   577,    36
3883933.exe,    7.65, ,   0.19, ,   614,   606,     8
4068144.exe,    4.24, ,   0.12, ,   356,   315,    40
4068144.exe,    4.29, ,   0.12, ,   358,   332,    25
4068144.exe,    4.27, ,   0.11, ,   359,   338,    19
4068144.exe,    4.32, ,   0.12, ,   358,   342,    16
4068144.exe,    4.28, ,   0.12, ,   358,   335,    22
4068144.exe,    4.30, ,   0.12, ,   360,   331,    27
4068144.exe,    4.26, ,   0.11, ,   357,   321,    35
4068144.exe,    4.28, ,   0.12, ,   356,   313,    42
4068144.exe,    4.30, ,   0.12, ,   357,   329,    27
4068144.exe,    4.28, ,   0.12, ,   357,   348,     8
4072037.exe,    3.32, ,   0.09, ,   277,   250,    26
4072037.exe,    3.33, ,   0.09, ,   276,   260,    16
4072037.exe,    3.32, ,   0.09, ,   277,   264,    12
4072037.exe,    3.32, ,   0.09, ,   275,   255,    19
4072037.exe,    3.35, ,   0.10, ,   278,   262,    15
4072037.exe,    3.32, ,   0.09, ,   275,   246,    28
4072037.exe,    3.32, ,   0.09, ,   276,   260,    15
4072037.exe,    3.31, ,   0.09, ,   274,   258,    16
4072037.exe,    3.29, ,   0.09, ,   275,   255,    20
4072037.exe,    3.30, ,   0.10, ,   275,   263,    11
4227908.exe,    8.79, ,   0.23, ,   689,   641,    47
4227908.exe,    8.86, ,   0.23, ,   693,   661,    32
4227908.exe,    8.87, ,   0.23, ,   692,   660,    32
4227908.exe,    8.82, ,   0.23, ,   690,   661,    28
4227908.exe,    8.98, ,   0.23, ,   702,   661,    40
4227908.exe,    8.82, ,   0.23, ,   692,   652,    39
4227908.exe,    8.84, ,   0.23, ,   690,   669,    20
4227908.exe,    8.89, ,   0.23, ,   694,   651,    39
4227908.exe,    8.82, ,   0.23, ,   691,   659,    31
4227908.exe,    8.92, ,   0.23, ,   691,   662,    28
4459631.exe,    4.18, ,   0.10, ,   341,   328,    12
4459631.exe,    4.17, ,   0.10, ,   341,   313,    27
4459631.exe,    4.16, ,   0.10, ,   341,   324,    16
4459631.exe,    4.18, ,   0.10, ,   341,   320,    20
4459631.exe,    4.15, ,   0.10, ,   341,   313,    27
4459631.exe,    4.10, ,   0.10, ,   341,   316,    24
4459631.exe,    4.16, ,   0.10, ,   340,   312,    28
4459631.exe,    4.16, ,   0.10, ,   340,   317,    23
4459631.exe,    4.16, ,   0.10, ,   341,   324,    15
4459631.exe,    4.17, ,   0.10, ,   341,   313,    27
4643636.exe,    3.53, ,   0.11, ,   291,   254,    36
4643636.exe,    3.56, ,   0.11, ,   291,   262,    28
4643636.exe,    3.54, ,   0.11, ,   291,   247,    43
4643636.exe,    3.52, ,   0.11, ,   291,   233,    56
4643636.exe,    3.53, ,   0.11, ,   291,   245,    45
4643636.exe,    3.53, ,   0.11, ,   290,   257,    32
4643636.exe,    3.53, ,   0.11, ,   291,   247,    43
4643636.exe,    3.54, ,   0.11, ,   291,   254,    36
4643636.exe,    3.58, ,   0.11, ,   294,   261,    31
4643636.exe,    3.54, ,   0.11, ,   291,   263,    27
4650272.exe,    4.30, ,   0.12, ,   358,   334,    23
4650272.exe,    4.35, ,   0.12, ,   359,   343,    15
4650272.exe,    4.31, ,   0.12, ,   359,   343,    16
4650272.exe,    4.33, ,   0.12, ,   358,   321,    36
4650272.exe,    4.38, ,   0.12, ,   362,   331,    30
4650272.exe,    4.40, ,   0.12, ,   360,   311,    48
4650272.exe,    4.34, ,   0.12, ,   360,   332,    28
4650272.exe,    4.39, ,   0.12, ,   360,   332,    27
4650272.exe,    4.35, ,   0.12, ,   360,   323,    36
4650272.exe,    4.34, ,   0.12, ,   359,   318,    40
4690871.exe,    7.22, ,   0.25, ,   611,   560,    50
4690871.exe,    7.21, ,   0.25, ,   607,   552,    54
4690871.exe,    7.17, ,   0.25, ,   609,   532,    75
4690871.exe,    7.13, ,   0.25, ,   606,   550,    55
4690871.exe,    7.18, ,   0.25, ,   612,   576,    35
4690871.exe,    7.13, ,   0.25, ,   606,   553,    52
4690871.exe,    7.24, ,   0.25, ,   609,   554,    52
4690871.exe,    7.19, ,   0.25, ,   606,   534,    71
4690871.exe,    7.22, ,   0.25, ,   607,   562,    44
4690871.exe,    7.18, ,   0.25, ,   607,   535,    71
4717944.exe,    7.41, ,   0.17, ,   571,   551,    20
4717944.exe,    7.43, ,   0.17, ,   571,   559,    12
4717944.exe,    7.46, ,   0.17, ,   571,   555,    16
4717944.exe,    7.49, ,   0.17, ,   572,   560,    12
4717944.exe,    7.41, ,   0.17, ,   570,   561,     8
4717944.exe,    7.42, ,   0.17, ,   572,   559,    12
4717944.exe,    7.46, ,   0.17, ,   570,   554,    16
4717944.exe,    7.41, ,   0.17, ,   571,   550,    20
4717944.exe,    7.43, ,   0.17, ,   571,   546,    24
4717944.exe,    7.47, ,   0.17, ,   570,   558,    12
5019612.exe,    7.51, ,   0.17, ,   573,   548,    24
5019612.exe,    7.57, ,   0.17, ,   575,   562,    12
5019612.exe,    7.54, ,   0.17, ,   571,   547,    23
5019612.exe,    7.51, ,   0.17, ,   571,   530,    40
5019612.exe,    7.51, ,   0.17, ,   574,   549,    24
5019612.exe,    7.46, ,   0.17, ,   572,   555,    16
5019612.exe,    7.99, ,   0.19, ,   613,   550,    23
5019612.exe,    7.54, ,   0.17, ,   575,   560,    12
5019612.exe,    7.53, ,   0.17, ,   573,   545,    27
5019612.exe,    7.51, ,   0.17, ,   572,   539,    32
5124430.exe,    4.76, ,   0.12, ,   389,   358,    31
5124430.exe,    4.77, ,   0.12, ,   388,   352,    36
5124430.exe,    4.71, ,   0.12, ,   388,   352,    35
5124430.exe,    4.72, ,   0.12, ,   388,   375,    12
5124430.exe,    4.76, ,   0.12, ,   389,   368,    20
5124430.exe,    4.69, ,   0.12, ,   388,   344,    44
5124430.exe,    4.73, ,   0.12, ,   387,   356,    30
5124430.exe,    4.72, ,   0.12, ,   387,   346,    40
5124430.exe,    4.74, ,   0.12, ,   388,   369,    18
5124430.exe,    4.73, ,   0.12, ,   388,   349,    38
5254730.exe,    7.86, ,   0.17, ,   602,   585,    16
5254730.exe,    7.82, ,   0.17, ,   603,   531,    70
5254730.exe,    7.79, ,   0.17, ,   600,   563,    36
5254730.exe,    7.84, ,   0.17, ,   601,   572,    27
5254730.exe,    7.78, ,   0.17, ,   600,   549,    49
5254730.exe,    7.78, ,   0.17, ,   600,   547,    51
5254730.exe,    7.85, ,   0.17, ,   601,   585,    16
5254730.exe,    7.82, ,   0.17, ,   602,   539,    61
5254730.exe,    7.87, ,   0.17, ,   601,   559,    41
5254730.exe,    7.93, ,   0.17, ,   604,   559,    43
5308953.exe,    5.86, ,   0.16, ,   484,   460,    24
5308953.exe,    5.84, ,   0.16, ,   485,   452,    32
5308953.exe,    5.85, ,   0.16, ,   486,   453,    32
5308953.exe,    5.92, ,   0.17, ,   486,   449,    36
5308953.exe,    5.91, ,   0.16, ,   486,   456,    28
5308953.exe,    5.88, ,   0.16, ,   485,   445,    39
5308953.exe,    5.89, ,   0.16, ,   485,   455,    29
5308953.exe,    5.94, ,   0.16, ,   486,   442,    43
5308953.exe,    5.88, ,   0.16, ,   484,   424,    59
5308953.exe,    5.84, ,   0.16, ,   485,   453,    31
5461966.exe,    7.81, ,   0.17, ,   606,   577,    28
5461966.exe,    7.84, ,   0.17, ,   606,   577,    27
5461966.exe,    7.80, ,   0.17, ,   606,   580,    24
5461966.exe,    7.89, ,   0.17, ,   607,   586,    20
5461966.exe,    7.87, ,   0.17, ,   605,   577,    27
5461966.exe,    7.86, ,   0.17, ,   607,   570,    35
5461966.exe,    7.86, ,   0.17, ,   606,   554,    51
5461966.exe,    7.87, ,   0.17, ,   606,   589,    16
5461966.exe,    7.91, ,   0.17, ,   608,   595,    12
5461966.exe,    7.90, ,   0.17, ,   609,   572,    36
5559137.exe,    7.51, ,   0.17, ,   579,   562,    16
5559137.exe,    7.49, ,   0.17, ,   577,   560,    16
5559137.exe,    7.59, ,   0.17, ,   582,   532,    48
5559137.exe,    7.58, ,   0.17, ,   580,   562,    16
5559137.exe,    7.60, ,   0.17, ,   579,   544,    34
5559137.exe,    7.58, ,   0.17, ,   578,   545,    31
5559137.exe,    7.56, ,   0.17, ,   579,   553,    24
5559137.exe,    7.60, ,   0.17, ,   579,   566,    12
5559137.exe,    7.57, ,   0.17, ,   577,   557,    19
5559137.exe,    7.54, ,   0.17, ,   579,   565,    12
5676714.exe,    3.60, ,   0.11, ,   293,   268,    24
5676714.exe,    3.62, ,   0.11, ,   294,   257,    36
5676714.exe,    3.58, ,   0.11, ,   293,   259,    33
5676714.exe,    3.65, ,   0.11, ,   293,   249,    43
5676714.exe,    3.59, ,   0.11, ,   293,   246,    46
5676714.exe,    3.54, ,   0.11, ,   293,   253,    39
5676714.exe,    3.59, ,   0.11, ,   293,   233,    58
5676714.exe,    3.60, ,   0.11, ,   293,   254,    38
5676714.exe,    3.61, ,   0.11, ,   293,   272,    19
5676714.exe,    3.59, ,   0.11, ,   293,   248,    44
5811285.exe,    3.51, ,   0.11, ,   291,   270,    20
5811285.exe,    3.50, ,   0.11, ,   290,   259,    30
5811285.exe,    3.54, ,   0.11, ,   291,   248,    42
5811285.exe,    3.59, ,   0.11, ,   291,   262,    28
5811285.exe,    3.52, ,   0.11, ,   291,   257,    33
5811285.exe,    3.55, ,   0.11, ,   291,   266,    24
5811285.exe,    3.53, ,   0.11, ,   291,   254,    35
5811285.exe,    3.54, ,   0.11, ,   291,   267,    23
5811285.exe,    3.50, ,   0.11, ,   291,   235,    55
5811285.exe,    3.50, ,   0.11, ,   290,   242,    47
5914445.exe,    8.91, ,   0.23, ,   693,   645,    47
5914445.exe,    8.91, ,   0.23, ,   694,   661,    31
5914445.exe,    8.92, ,   0.23, ,   691,   651,    39
5914445.exe,    8.86, ,   0.23, ,   692,   663,    27
5914445.exe,    8.85, ,   0.23, ,   692,   655,    35
5914445.exe,    8.90, ,   0.24, ,   692,   683,     8
5914445.exe,    8.90, ,   0.23, ,   691,   658,    31
5914445.exe,    8.92, ,   0.23, ,   692,   663,    28
5914445.exe,    8.92, ,   0.23, ,   691,   647,    43
5914445.exe,    8.94, ,   0.23, ,   692,   663,    28
5987333.exe,    7.03, ,   0.23, ,   603,   566,    35
5987333.exe,    7.01, ,   0.23, ,   602,   556,    45
5987333.exe,    7.06, ,   0.23, ,   605,   548,    56
5987333.exe,    6.99, ,   0.23, ,   601,   547,    53
5987333.exe,    7.00, ,   0.23, ,   602,   553,    47
5987333.exe,    7.04, ,   0.23, ,   602,   550,    51
5987333.exe,    7.07, ,   0.23, ,   606,   569,    35
5987333.exe,    7.01, ,   0.22, ,   601,   551,    48
5987333.exe,    7.00, ,   0.23, ,   603,   542,    61
5987333.exe,    6.96, ,   0.23, ,   602,   550,    51
6116938.exe,    3.95, ,   0.11, ,   327,   256,    70
6116938.exe,    3.96, ,   0.11, ,   326,   274,    51
6116938.exe,    3.98, ,   0.11, ,   326,   271,    54
6116938.exe,    3.94, ,   0.11, ,   326,   270,    55
6116938.exe,    3.97, ,   0.11, ,   326,   282,    43
6116938.exe,    3.98, ,   0.11, ,   327,   290,    36
6116938.exe,    3.98, ,   0.11, ,   327,   260,    66
6116938.exe,    3.91, ,   0.11, ,   326,   274,    51
6116938.exe,    3.95, ,   0.11, ,   327,   287,    39
