1315752.exe,    4.69, ,   0.24, ,   457,   433,    20
1315752.exe,    4.69, ,   0.23, ,   451,   419,    31
1315752.exe,    4.71, ,   0.23, ,   452,   440,    11
1315752.exe,    4.71, ,   0.23, ,   452,   439,    11
1315752.exe,    4.70, ,   0.23, ,   453,   422,    30
1315752.exe,    4.70, ,   0.23, ,   453,   439,    12
1315752.exe,    4.70, ,   0.24, ,   453,   435,    16
1315752.exe,    4.72, ,   0.23, ,   452,   417,    35
1315752.exe,    4.66, ,   0.23, ,   451,   427,    23
1315752.exe,    4.66, ,   0.23, ,   451,   435,    16
1322787.exe,   11.80, ,   0.45, ,  1017,    57,    12
1322787.exe,   11.50, ,   0.44, ,   998,    61,    10
1322787.exe,   11.62, ,   0.44, ,   996,    60,    10
1322787.exe,   11.54, ,   0.44, ,   987,    64,     7
1322787.exe,   11.51, ,   0.44, ,   989,    69,     0
1322787.exe,   11.65, ,   0.44, ,   992,    60,    10
1322787.exe,   11.64, ,   0.44, ,   988,    67,     4
1322787.exe,   11.71, ,   0.44, ,   987,    63,     7
1322787.exe,   11.65, ,   0.44, ,   991,    64,     6
1322787.exe,   11.49, ,   0.44, ,   996,    67,     3
1323960.exe,   14.37, ,   0.89, ,  1443,  1353,    87
1323960.exe,   14.37, ,   0.88, ,  1439,  1327,   110
1323960.exe,   14.41, ,   0.88, ,  1439,  1340,    96
1323960.exe,   14.39, ,   0.88, ,  1440,  1330,   103
1323960.exe,   14.34, ,   0.88, ,  1437,  1350,    84
1323960.exe,   14.46, ,   0.88, ,  1441,  1329,   109
1323960.exe,   14.42, ,   0.88, ,  1443,  1376,    64
1323960.exe,   14.37, ,   0.88, ,  1442,  1344,    94
1323960.exe,   14.40, ,   0.88, ,  1437,  1371,    64
1323960.exe,   14.32, ,   0.88, ,  1438,  1356,    79
1326566.exe,    2.79, ,   0.18, ,   264,   178,    85
1326566.exe,    2.78, ,   0.18, ,   263,   206,    55
1326566.exe,    2.74, ,   0.18, ,   262,   184,    77
1326566.exe,    2.74, ,   0.18, ,   263,   172,    90
1326566.exe,    2.74, ,   0.18, ,   263,   187,    74
1326566.exe,    2.76, ,   0.18, ,   263,   174,    88
