1603427.exe,    5.93, ,   0.21, ,   513,   323,   178
1603427.exe,    5.86, ,   0.21, ,   500,   277,   221
1603427.exe,    5.92, ,   0.22, ,   501,   306,   192
1603427.exe,    5.93, ,   0.21, ,   503,   328,   171
1603427.exe,    5.89, ,   0.21, ,   501,   285,   214
1603427.exe,    5.87, ,   0.21, ,   501,   265,   233
1603427.exe,    5.88, ,   0.21, ,   500,   282,   215
1603427.exe,    6.19, ,   0.23, ,   527,   320,   181
1603427.exe,    5.85, ,   0.21, ,   500,   293,   205
1603427.exe,    5.87, ,   0.21, ,   501,   286,   213
1911734.exe,   26.86, ,   1.08, ,  2168,  1781,   371
1911734.exe,   26.77, ,   1.08, ,  2153,  1681,   469
1911734.exe,   26.73, ,   1.08, ,  2154,  1708,   444
1911734.exe,   26.53, ,   1.07, ,  2149,  1734,   409
1911734.exe,   26.55, ,   1.08, ,  2154,  1729,   421
1911734.exe,   26.41, ,   1.08, ,  2153,  1762,   388
1911734.exe,   26.36, ,   1.08, ,  2152,  1691,   457
1911734.exe,   26.58, ,   1.08, ,  2152,  1699,   450
1911734.exe,   26.46, ,   1.08, ,  2153,  1794,   356
1911734.exe,   26.55, ,   1.08, ,  2152,  1712,   437
2683118.exe,    7.61, ,   0.29, ,   652,    36,    10
2683118.exe,    7.49, ,   0.28, ,   629,    39,     7
2683118.exe,    7.50, ,   0.28, ,   628,    38,     7
2683118.exe,    7.57, ,   0.28, ,   630,    41,     4
2683118.exe,    7.58, ,   0.28, ,   632,    45,     0
2683118.exe,    7.53, ,   0.28, ,   629,    35,    10
2683118.exe,    7.54, ,   0.28, ,   630,    35,    10
2683118.exe,    7.56, ,   0.28, ,   632,    39,     6
2683118.exe,    7.58, ,   0.28, ,   629,    46,     0
2683118.exe,    7.55, ,   0.28, ,   629,    41,     3
4200085.exe,    9.91, ,   0.40, ,   863,   438,   422
4200085.exe,    9.84, ,   0.39, ,   862,   446,   413
4200085.exe,    9.88, ,   0.39, ,   862,   444,   415
4200085.exe,    9.96, ,   0.39, ,   862,   459,   400
4200085.exe,    9.94, ,   0.39, ,   863,   466,   394
4200085.exe,    9.86, ,   0.40, ,   862,   437,   422
4200085.exe,    9.81, ,   0.38, ,   863,   440,   419
4200085.exe,    9.83, ,   0.40, ,   862,   428,   431
4200085.exe,    9.87, ,   0.39, ,   863,   481,   378
4200085.exe,    9.88, ,   0.39, ,   862,   453,   406
4557758.exe,   11.39, ,   0.61, ,   947,   520,   424
4557758.exe,   11.38, ,   0.61, ,   947,   498,   445
4557758.exe,   11.26, ,   0.61, ,   946,   477,   466
4557758.exe,   11.35, ,   0.61, ,   947,   506,   438
4557758.exe,   11.32, ,   0.61, ,   946,   517,   425
4557758.exe,   11.31, ,   0.61, ,   947,   476,   469
4557758.exe,   11.37, ,   0.61, ,   946,   507,   435
4557758.exe,   11.40, ,   0.61, ,   947,   532,   411
