1194834.exe,    9.50, ,   0.39, ,   906,   865,    36
1194834.exe,    9.44, ,   0.38, ,   884,   844,    40
1194834.exe,    9.47, ,   0.38, ,   883,   847,    36
1194834.exe,    9.38, ,   0.38, ,   882,   846,    36
1194834.exe,    9.52, ,   0.39, ,   889,   837,    51
1194834.exe,    9.43, ,   0.38, ,   885,   829,    56
1194834.exe,    9.34, ,   0.38, ,   888,   839,    48
1194834.exe,    9.25, ,   0.38, ,   882,   846,    36
1194834.exe,    9.32, ,   0.38, ,   888,   852,    36
1194834.exe,    9.46, ,   0.38, ,   890,   853,    36
1369810.exe,    5.07, ,   0.13, ,   457,   432,    24
1369810.exe,    5.08, ,   0.13, ,   459,   435,    24
1369810.exe,    5.06, ,   0.13, ,   454,   433,    20
1369810.exe,    5.11, ,   0.15, ,   456,   444,    12
1369810.exe,    5.09, ,   0.13, ,   458,   438,    20
1369810.exe,    5.19, ,   0.14, ,   462,   429,    32
1369810.exe,    5.12, ,   0.13, ,   454,   429,    24
1369810.exe,    5.10, ,   0.14, ,   455,   435,    20
1369810.exe,    5.14, ,   0.14, ,   456,   448,     8
1369810.exe,    5.06, ,   0.13, ,   451,   440,    12
1376527.exe,    3.91, ,   0.09, ,   339,   315,    24
1376527.exe,    3.93, ,   0.10, ,   339,   326,    12
1376527.exe,    3.92, ,   0.10, ,   339,   319,    19
1376527.exe,    3.92, ,   0.10, ,   339,   331,     8
1376527.exe,    3.89, ,   0.08, ,   339,   303,    36
1376527.exe,    3.89, ,   0.09, ,   340,   316,    23
1376527.exe,    3.92, ,   0.10, ,   340,   324,    16
1376527.exe,    3.94, ,   0.10, ,   340,   327,    12
1376527.exe,    3.89, ,   0.09, ,   339,   335,     4
1376527.exe,    3.91, ,   0.10, ,   339,   335,     4
1578565.exe,    5.22, ,   0.15, ,   468,   455,    12
1578565.exe,    5.21, ,   0.15, ,   467,   439,    28
1578565.exe,    5.12, ,   0.12, ,   456,   448,     8
1578565.exe,    5.20, ,   0.13, ,   462,   450,    12
1578565.exe,    5.22, ,   0.13, ,   462,   446,    16
1578565.exe,    5.24, ,   0.14, ,   464,   444,    20
