entry_1024678,   35.87, ,   1.21, ,  1731,  3541,   366
entry_1024678,   35.20, ,   1.20, ,  1706,  3507,   318
entry_1024678,   36.27, ,   1.24, ,  1747,  3533,   418
entry_1024678,   35.40, ,   1.20, ,  1710,  3539,   342
entry_1024678,   35.36, ,   1.18, ,  1694,  3492,   363
entry_1024678,   35.79, ,   1.21, ,  1728,  3547,   366
entry_1024678,   34.84, ,   1.20, ,  1741,  3444,   383
entry_1024678,   35.71, ,   1.21, ,  1720,  3540,   385
entry_1024678,   35.82, ,   1.25, ,  1792,  3595,   398
entry_1024678,   34.91, ,   1.19, ,  1707,  3514,   328
entry_1170389,   47.69, ,   1.35, ,  2279,  4726,   451
entry_1170389,   48.92, ,   1.43, ,  2409,  4943,   345
entry_1170389,   47.87, ,   1.41, ,  2354,  4758,   458
entry_1170389,   50.46, ,   1.42, ,  2474,  5104,   395
entry_1170389,   48.39, ,   1.38, ,  2356,  4850,   383
entry_1170389,   48.13, ,   1.39, ,  2343,  4859,   378
entry_1170389,   48.42, ,   1.41, ,  2383,  4879,   399
entry_1170389,   47.52, ,   1.38, ,  2313,  4757,   409
entry_1170389,   48.37, ,   1.40, ,  2367,  4890,   358
entry_1170389,   48.26, ,   1.40, ,  2373,  4835,   453
entry_1255216,   35.65, ,   0.99, ,  1720,  3514,   317
entry_1255216,   36.05, ,   1.02, ,  1725,  3542,   300
entry_1255216,   36.03, ,   1.02, ,  1748,  3595,   274
entry_1255216,   35.63, ,   1.01, ,  1727,  3539,   287
entry_1255216,   35.99, ,   1.00, ,  1728,  3559,   291
entry_1255216,   35.97, ,   1.00, ,  1739,  3536,   323
entry_1255216,   35.88, ,   1.01, ,  1720,  3544,   298
entry_1255216,   36.08, ,   1.01, ,  1762,  3543,   335
entry_1255216,   35.92, ,   1.01, ,  1692,  3573,   255
entry_1255216,   35.91, ,   1.00, ,  1709,  3588,   246
entry_1457122,   39.79, ,   1.06, ,  1953,  3878,   367
entry_1457122,   39.83, ,   1.07, ,  1988,  3939,   337
entry_1457122,   39.93, ,   1.06, ,  2004,  3902,   366
entry_1457122,   40.14, ,   1.06, ,  1994,  3907,   348
entry_1457122,   40.28, ,   1.08, ,  2015,  3963,   333
entry_1457122,   39.73, ,   1.06, ,  1973,  3910,   354
entry_1457122,   39.75, ,   1.07, ,  2002,  3891,   367
entry_1457122,   39.60, ,   1.07, ,  1988,  3904,   341
entry_1457122,   39.74, ,   1.06, ,  1998,  4017,   252
entry_1457122,   39.94, ,   1.07, ,  1953,  3928,   325
entry_1592604,   69.21, ,   1.90, ,  3275,  6808,   631
entry_1592604,   68.03, ,   1.84, ,  3200,  6614,   635
entry_1592604,   68.45, ,   1.85, ,  3237,  6696,   650
entry_1592604,   68.22, ,   1.83, ,  3221,  6690,   619
entry_1592604,   67.03, ,   1.82, ,  3184,  6509,   638
entry_1592604,   68.09, ,   1.84, ,  3202,  6662,   610
entry_1592604,   70.02, ,   1.87, ,  3225,  6762,   662
entry_1592604,   68.78, ,   1.84, ,  3188,  6695,   597
