1175717.exe,    1.34, ,   0.03, ,   111,    94,    16
1175717.exe,    1.36, ,   0.04, ,   109,   105,     4
1175717.exe,    1.36, ,   0.04, ,   108,    93,    15
1175717.exe,    1.35, ,   0.04, ,   109,    94,    15
1175717.exe,    1.37, ,   0.04, ,   109,    97,    11
1175717.exe,    1.30, ,   0.04, ,   111,    99,    12
1175717.exe,    1.33, ,   0.04, ,   108,    92,    16
1175717.exe,    1.35, ,   0.03, ,   109,    93,    15
1175717.exe,    1.34, ,   0.04, ,   108,    96,    11
1175717.exe,    1.36, ,   0.03, ,   108,    96,    12
1368197.exe,   23.10, ,   1.50, ,  1985,  1345,   639
1368197.exe,   22.52, ,   1.48, ,  1977,  1460,   516
1368197.exe,   22.78, ,   1.48, ,  1980,  1384,   595
1368197.exe,   22.44, ,   1.48, ,  1979,  1427,   551
1368197.exe,   22.61, ,   1.48, ,  1976,  1411,   564
1368197.exe,   22.64, ,   1.48, ,  1976,  1442,   533
1368197.exe,   22.40, ,   1.48, ,  1976,  1428,   548
1368197.exe,   22.72, ,   1.48, ,  1981,  1365,   615
1368197.exe,   22.69, ,   1.48, ,  1977,  1428,   547
1368197.exe,   22.61, ,   1.48, ,  1979,  1411,   567
166855.exe,    1.56, ,   0.05, ,   119,   107,    12
166855.exe,    1.59, ,   0.05, ,   120,   104,    15
166855.exe,    1.56, ,   0.05, ,   119,   110,     8
166855.exe,    1.57, ,   0.05, ,   118,   103,    15
166855.exe,    1.58, ,   0.05, ,   118,   111,     7
166855.exe,    1.53, ,   0.04, ,   119,   111,     8
166855.exe,    1.54, ,   0.05, ,   119,   108,    11
166855.exe,    1.57, ,   0.05, ,   121,   112,     8
166855.exe,    1.56, ,   0.05, ,   120,   111,     8
166855.exe,    1.56, ,   0.05, ,   119,   107,    12
176146.exe,    6.80, ,   0.16, ,   559,   543,    16
176146.exe,    6.84, ,   0.16, ,   559,   551,     8
176146.exe,    6.85, ,   0.16, ,   560,   551,     8
176146.exe,    6.81, ,   0.16, ,   560,   548,    12
176146.exe,    6.80, ,   0.16, ,   560,   551,     8
176146.exe,    6.77, ,   0.16, ,   559,   555,     4
176146.exe,    6.77, ,   0.16, ,   560,   552,     8
176146.exe,    6.75, ,   0.16, ,   560,   555,     4
176146.exe,    6.79, ,   0.16, ,   559,   551,     8
176146.exe,    6.77, ,   0.16, ,   559,   547,    12
1953417.exe,    4.52, ,   0.13, ,   401,   396,     4
1953417.exe,    4.51, ,   0.13, ,   401,   388,    12
1953417.exe,    4.52, ,   0.13, ,   401,   397,     4
1953417.exe,    4.51, ,   0.13, ,   400,   380,    20
1953417.exe,    4.51, ,   0.13, ,   403,   378,    24
1953417.exe,    4.48, ,   0.14, ,   404,   388,    16
1953417.exe,    4.47, ,   0.13, ,   403,   382,    20
1953417.exe,    4.44, ,   0.13, ,   402,   386,    16
1953417.exe,    4.43, ,   0.13, ,   409,   390,    19
1953417.exe,    4.48, ,   0.13, ,   402,   386,    16
202443.exe,    5.72, ,   0.15, ,   536,   512,    23
202443.exe,    5.77, ,   0.15, ,   534,   518,    16
202443.exe,    5.75, ,   0.15, ,   535,   514,    20
202443.exe,    5.74, ,   0.14, ,   535,   515,    20
202443.exe,    5.78, ,   0.14, ,   534,   522,    12
202443.exe,    5.75, ,   0.15, ,   534,   522,    12
202443.exe,    5.77, ,   0.15, ,   534,   526,     8
202443.exe,    5.77, ,   0.15, ,   535,   522,    12
202443.exe,    5.77, ,   0.15, ,   535,   519,    16
202443.exe,    5.77, ,   0.15, ,   534,   526,     8
2307838.exe,    4.55, ,   0.34, ,   373,   357,    15
2307838.exe,    4.57, ,   0.34, ,   376,   360,    16
2307838.exe,    4.52, ,   0.34, ,   373,   361,    11
2307838.exe,    4.49, ,   0.34, ,   371,   359,    12
2307838.exe,    4.51, ,   0.34, ,   371,   355,    16
2307838.exe,    4.49, ,   0.34, ,   373,   353,    19
2307838.exe,    4.46, ,   0.34, ,   374,   351,    23
2307838.exe,    4.54, ,   0.34, ,   373,   353,    20
2307838.exe,    4.54, ,   0.34, ,   373,   361,    12
2307838.exe,    4.53, ,   0.34, ,   373,   353,    20
2410950.exe,    1.54, ,   0.04, ,   118,   110,     8
2410950.exe,    1.53, ,   0.04, ,   118,   110,     8
2410950.exe,    1.51, ,   0.04, ,   117,   109,     8
2410950.exe,    1.55, ,   0.05, ,   119,   107,    11
2410950.exe,    1.52, ,   0.04, ,   119,   106,    12
2410950.exe,    1.51, ,   0.04, ,   116,   116,     0
2410950.exe,    1.50, ,   0.05, ,   117,   113,     4
2410950.exe,    1.54, ,   0.04, ,   117,   113,     4
2410950.exe,    1.53, ,   0.04, ,   119,   119,     0
2410950.exe,    1.51, ,   0.04, ,   118,   110,     8
2543897.exe,    1.77, ,   0.05, ,   138,   122,    15
2543897.exe,    1.77, ,   0.04, ,   137,   128,     8
2543897.exe,    1.79, ,   0.06, ,   140,   128,    12
2543897.exe,    1.81, ,   0.05, ,   139,   131,     8
2543897.exe,    1.81, ,   0.05, ,   140,   124,    15
2543897.exe,    1.79, ,   0.05, ,   139,   131,     8
2543897.exe,    1.82, ,   0.06, ,   141,   123,    16
2543897.exe,    1.81, ,   0.05, ,   141,   133,     7
2543897.exe,    1.80, ,   0.05, ,   140,   132,     8
2543897.exe,    1.79, ,   0.05, ,   139,   134,     4
2613305.exe,    5.55, ,   0.21, ,   495,    33,     0
2613305.exe,    5.39, ,   0.20, ,   453,    29,     3
2613305.exe,    5.36, ,   0.20, ,   452,    32,     0
2613305.exe,    5.37, ,   0.20, ,   452,    32,     0
2613305.exe,    5.39, ,   0.20, ,   454,    28,     3
2613305.exe,    5.38, ,   0.20, ,   454,    30,     3
2613305.exe,    5.34, ,   0.20, ,   452,    29,     3
2613305.exe,    5.42, ,   0.20, ,   453,    33,     0
2613305.exe,    5.41, ,   0.20, ,   455,    29,     3
2613305.exe,    5.44, ,   0.20, ,   455,    29,     3
2677050.exe,    5.43, ,   0.20, ,   453,    29,     3
2677050.exe,    5.42, ,   0.20, ,   454,    29,     3
2677050.exe,    5.41, ,   0.20, ,   452,    25,     6
2677050.exe,    5.44, ,   0.20, ,   452,    29,     4
2677050.exe,    5.40, ,   0.20, ,   452,    27,     6
2677050.exe,    5.42, ,   0.20, ,   453,    32,     0
2677050.exe,    5.46, ,   0.20, ,   454,    32,     0
2677050.exe,    5.42, ,   0.20, ,   451,    29,     3
2677050.exe,    5.36, ,   0.20, ,   451,    28,     3
2677050.exe,    5.38, ,   0.20, ,   450,    29,     3
2970400.exe,   10.40, ,   0.23, ,   792,   693,    16
2970400.exe,   10.46, ,   0.23, ,   794,   702,     8
2970400.exe,   10.40, ,   0.23, ,   792,   700,     8
2970400.exe,   10.44, ,   0.23, ,   793,   693,    16
2970400.exe,   10.44, ,   0.23, ,   792,   700,     8
2970400.exe,   10.46, ,   0.23, ,   793,   705,     4
2970400.exe,   10.50, ,   0.23, ,   792,   700,     8
2970400.exe,   10.47, ,   0.23, ,   792,   689,    20
2970400.exe,   10.49, ,   0.23, ,   794,   694,    16
2970400.exe,   10.45, ,   0.23, ,   793,   697,    12
3117736.exe,    1.76, ,   0.05, ,   138,   126,    11
3117736.exe,    1.77, ,   0.05, ,   137,   122,    15
3117736.exe,    1.79, ,   0.06, ,   139,   132,     7
3117736.exe,    1.81, ,   0.07, ,   142,   137,     4
3117736.exe,    1.80, ,   0.06, ,   141,   114,    27
3117736.exe,    1.79, ,   0.06, ,   144,   129,    15
3117736.exe,    1.78, ,   0.05, ,   140,   127,    12
3117736.exe,    1.80, ,   0.05, ,   139,   131,     8
3117736.exe,    1.79, ,   0.06, ,   140,   131,     8
3117736.exe,    1.76, ,   0.05, ,   140,   124,    16
319924.exe,    0.40, ,   0.01, ,    34,    31,     4
319924.exe,    0.38, ,   0.01, ,    34,    34,     0
319924.exe,    0.39, ,   0.01, ,    34,    34,     0
319924.exe,    0.38, ,   0.01, ,    34,    30,     4
319924.exe,    0.38, ,   0.01, ,    34,    29,     5
319924.exe,    0.40, ,   0.01, ,    34,    30,     4
319924.exe,    0.38, ,   0.01, ,    34,    32,     3
319924.exe,    0.41, ,   0.01, ,    34,    29,     5
319924.exe,    0.38, ,   0.01, ,    34,    34,     0
319924.exe,    0.40, ,   0.01, ,    34,    30,     4
3321949.exe,    1.35, ,   0.04, ,   110,    90,    20
3321949.exe,    1.37, ,   0.04, ,   109,    91,    18
3321949.exe,    1.39, ,   0.04, ,   112,   100,    11
3321949.exe,    1.39, ,   0.04, ,   110,    98,    12
3321949.exe,    1.38, ,   0.04, ,   111,   102,     9
3321949.exe,    1.38, ,   0.03, ,   110,   110,     0
3321949.exe,    1.34, ,   0.03, ,   107,   100,     7
3321949.exe,    1.33, ,   0.04, ,   108,    97,    12
3321949.exe,    1.37, ,   0.04, ,   110,    95,    16
3321949.exe,    1.38, ,   0.04, ,   111,   107,     4
3670556.exe,   22.71, ,   0.44, ,  1735,  1722,    12
