2014050.exe,    9.12, ,   0.62, ,   777,   753,    16
2014050.exe,    9.17, ,   0.65, ,   775,   758,    16
2014050.exe,    9.14, ,   0.65, ,   776,   754,    20
2014050.exe,    9.09, ,   0.64, ,   775,   750,    24
2014050.exe,    9.30, ,   0.68, ,   799,   754,    20
2014050.exe,    8.98, ,   0.64, ,   772,   751,    20
2014050.exe,    9.04, ,   0.64, ,   771,   758,    12
2014050.exe,    9.03, ,   0.64, ,   771,   754,    16
2014050.exe,    9.03, ,   0.64, ,   775,   724,    47
2014050.exe,    8.98, ,   0.63, ,   771,   750,    20
2146464.exe,    8.94, ,   0.59, ,   764,   730,    32
2146464.exe,    8.94, ,   0.59, ,   763,   730,    32
2146464.exe,    8.95, ,   0.59, ,   763,   730,    32
2146464.exe,    8.97, ,   0.59, ,   764,   739,    24
2146464.exe,    9.00, ,   0.60, ,   768,   740,    24
2146464.exe,    8.95, ,   0.59, ,   763,   726,    36
2146464.exe,    8.97, ,   0.59, ,   763,   746,    16
2146464.exe,    8.96, ,   0.59, ,   764,   727,    35
2146464.exe,    9.03, ,   0.59, ,   763,   726,    36
2146464.exe,    9.07, ,   0.58, ,   763,   737,    24
2481720.exe,    6.40, ,   0.25, ,   582,    29,    10
2481720.exe,    6.36, ,   0.24, ,   540,    38,     0
2481720.exe,    6.34, ,   0.24, ,   537,    34,     3
2481720.exe,    6.42, ,   0.24, ,   538,    35,     3
2481720.exe,    6.38, ,   0.24, ,   538,    34,     3
2481720.exe,    6.34, ,   0.24, ,   540,    35,     3
2481720.exe,    6.34, ,   0.24, ,   538,    38,     0
2481720.exe,    6.31, ,   0.24, ,   551,    38,     0
2481720.exe,    6.35, ,   0.24, ,   540,    31,     7
2481720.exe,    6.35, ,   0.24, ,   539,    32,     7
511442.exe,   11.28, ,   0.82, ,   954,   931,    20
511442.exe,   11.29, ,   0.83, ,   954,   920,    32
511442.exe,   11.31, ,   0.82, ,   955,   932,    20
511442.exe,   11.29, ,   0.82, ,   952,   919,    32
511442.exe,   11.24, ,   0.82, ,   952,   930,    20
511442.exe,   11.23, ,   0.82, ,   950,   925,    24
511442.exe,   11.26, ,   0.82, ,   949,   912,    36
511442.exe,   11.30, ,   0.81, ,   950,   925,    24
511442.exe,   11.30, ,   0.82, ,   950,   933,    16
511442.exe,   11.27, ,   0.81, ,   950,   929,    20
5191445.exe,   26.73, ,   2.35, ,  2407,  2369,    36
5191445.exe,   26.50, ,   2.36, ,  2406,  2368,    36
5191445.exe,   26.57, ,   2.35, ,  2410,  2375,    32
5191445.exe,   26.54, ,   2.36, ,  2410,  2372,    36
5191445.exe,   26.54, ,   2.34, ,  2409,  2355,    52
5191445.exe,   26.50, ,   2.36, ,  2410,  2360,    48
5191445.exe,   26.24, ,   2.36, ,  2410,  2364,    44
5191445.exe,   26.28, ,   2.35, ,  2410,  2371,    36
5191445.exe,   26.28, ,   2.36, ,  2410,  2368,    40
5191445.exe,   26.36, ,   2.37, ,  2413,  2378,    32
5208903.exe,   26.99, ,   1.68, ,  2291,  1459,   828
5208903.exe,   27.00, ,   1.68, ,  2289,  1469,   815
5208903.exe,   27.05, ,   1.68, ,  2300,  1509,   775
5208903.exe,   26.91, ,   1.68, ,  2288,  1489,   794
5208903.exe,   27.04, ,   1.68, ,  2289,  1476,   808
5208903.exe,   27.07, ,   1.68, ,  2291,  1460,   826
5208903.exe,   27.02, ,   1.68, ,  2288,  1404,   880
5208903.exe,   27.02, ,   1.68, ,  2290,  1421,   865
5208903.exe,   27.05, ,   1.68, ,  2290,  1497,   788
5208903.exe,   27.06, ,   1.68, ,  2290,  1452,   834
6003108.exe,    7.70, ,   0.20, ,   645,   632,    12
6003108.exe,    7.68, ,   0.21, ,   643,   619,    23
6003108.exe,    7.66, ,   0.21, ,   643,   619,    24
6003108.exe,    7.68, ,   0.21, ,   644,   627,    16
6003108.exe,    7.69, ,   0.21, ,   644,   631,    12
6003108.exe,    7.69, ,   0.20, ,   645,   631,    12
6003108.exe,    7.69, ,   0.20, ,   643,   627,    16
6003108.exe,    7.65, ,   0.21, ,   642,   630,    12
6003108.exe,    7.65, ,   0.21, ,   644,   623,    20
6003108.exe,    7.67, ,   0.21, ,   644,   635,     8
6667004.exe,    9.23, ,   0.23, ,   757,   732,    24
6667004.exe,    9.20, ,   0.23, ,   757,   748,     8
